SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
495083,USD,2011,Q2,2011-08-05,2012-08-09,33003000.0,33981000.0,61005000.0,-27198000.0,33807000.0,-29577000.0,-24297000.0,-5280000.0,,4230000.0,71000.0,,4301000,,4301000,-1714000.0,2587000,,2587000,2587000,OMCL,2011-06-30
495083,USD,2011,Q3,2011-11-04,2012-11-09,33209000.0,34219000.0,64439000.0,-29991000.0,34448000.0,-29654000.0,-23635000.0,-6019000.0,,4794000.0,-191000.0,,4603000,,4603000,-1609000.0,2994000,,2994000,2994000,OMCL,2011-09-30
495083,USD,2011,Q4,2012-03-08,2014-03-17,33096000.0,34114000.0,62931000.0,-27052000.0,35879000.0,-29710000.0,-23807000.0,-5903000.0,,6169000.0,-67000.0,,6102000,,6102000,-1964000.0,4138000,,4138000,4138000,OMCL,2011-12-31
495083,USD,2012,Q1,2012-05-08,2013-05-09,33365000.0,34341000.0,64143000.0,-28394000.0,35749000.0,-32114000.0,-25620000.0,-6494000.0,,3635000.0,96000.0,,3731000,,3731000,-1380000.0,2351000,,2351000,2351000,OMCL,2012-03-31
495083,USD,2012,Q2,2012-08-09,2013-08-09,33390000.0,34316000.0,75384000.0,-36008000.0,39376000.0,-36945000.0,-31446000.0,-5499000.0,,2431000.0,-73000.0,,2358000,,2358000,-983000.0,1375000,,1375000,1375000,OMCL,2012-06-30
495083,USD,2012,Q3,2012-11-09,2013-11-08,33193000.0,34068000.0,84331000.0,-38244000.0,46087000.0,-34861000.0,-29316000.0,-5545000.0,,11226000.0,34000.0,,11260000,,11260000,-4340000.0,6920000,,6920000,6920000,OMCL,2012-09-30
495083,USD,2012,Q4,2013-03-11,2015-03-30,33280000.0,34127000.0,90169000.0,-40793000.0,49376000.0,-39542000.0,-33354000.0,-6188000.0,,9834000.0,-108000.0,,9726000,,9726000,-4194000.0,5532000,,5532000,5532000,OMCL,2012-12-31
495083,USD,2013,Q1,2013-05-09,2014-05-12,33900000.0,34820000.0,87110000.0,-41743000.0,45367000.0,-41198000.0,-33244000.0,-7954000.0,,4169000.0,-223000.0,,3946000,,3946000,-561000.0,3385000,,3385000,3385000,OMCL,2013-03-31
495083,USD,2013,Q2,2013-08-09,2014-08-07,34450000.0,35374000.0,93686000.0,-44318000.0,49368000.0,-40009000.0,-32859000.0,-7150000.0,,9359000.0,63000.0,,9422000,,9422000,-3406000.0,6016000,,6016000,6016000,OMCL,2013-06-30
495083,USD,2013,Q3,2013-11-08,2014-11-10,35133000.0,36190000.0,94039000.0,-41999000.0,52040000.0,-41323000.0,-34762000.0,-6561000.0,,10717000.0,25000.0,,10742000,,10742000,-2987000.0,7755000,,7755000,7755000,OMCL,2013-09-30
495083,USD,2013,Q4,2014-03-17,2016-02-26,35461000.0,36724000.0,105750000.0,-49126000.0,56624000.0,-45570000.0,-38130000.0,-7440000.0,,11054000.0,-135000.0,,10919000,0.0,10919000,-4096000.0,6823000,,6823000,6823000,OMCL,2013-12-31
495083,USD,2014,Q1,2014-05-12,2015-05-08,35225000.0,36305000.0,101764000.0,-47269000.0,54495000.0,-44541000.0,-38420000.0,-6121000.0,,9954000.0,-256000.0,,9698000,,9698000,-3504000.0,6194000,,6194000,6194000,OMCL,2014-03-31
495083,USD,2014,Q2,2014-08-07,2015-08-07,35661000.0,36618000.0,105052000.0,-49012000.0,56040000.0,-43482000.0,-37011000.0,-6471000.0,,12558000.0,-40000.0,,12518000,0.0,12518000,-4729000.0,7789000,,7789000,7789000,OMCL,2014-06-30
495083,USD,2014,Q3,2014-11-10,2015-11-06,35994000.0,36832000.0,112543000.0,-52997000.0,59546000.0,-45949000.0,-38871000.0,-7078000.0,,13597000.0,-706000.0,,12891000,0.0,12891000,-5591000.0,7300000,,7300000,7300000,OMCL,2014-09-30
495083,USD,2014,Q4,2015-03-30,2017-02-28,35720000.0,36733000.0,121541000.0,-57762000.0,63779000.0,-50305000.0,-42173000.0,-8132000.0,,13474000.0,-77000.0,,13397000,0.0,13397000,-4162000.0,9235000,,9235000,9235000,OMCL,2014-12-31
495083,USD,2015,Q1,2015-05-08,2016-05-06,36024000.0,36914000.0,116221000.0,-54536000.0,61685000.0,-51306000.0,-43287000.0,-8019000.0,,10379000.0,-517000.0,,9862000,,9862000,-3544000.0,6318000,,6318000,6318000,OMCL,2015-03-31
495083,USD,2015,Q2,2015-08-07,2016-08-05,36120000.0,37030000.0,112788000.0,-55326000.0,57462000.0,-48481000.0,-39735000.0,-8746000.0,,8981000.0,-472000.0,,8509000,3443000.0,11952000,-3201000.0,8751000,,8751000,8751000,OMCL,2015-06-30
495083,USD,2015,Q3,2015-11-06,2016-11-07,35806000.0,36613000.0,125234000.0,-61531000.0,63703000.0,-49844000.0,-40668000.0,-9176000.0,,13859000.0,-646000.0,,13213000,0.0,13213000,-5177000.0,8036000,,8036000,8036000,OMCL,2015-09-30
495083,USD,2015,Q4,2016-02-26,2017-02-28,35478000.0,36315000.0,130316000.0,-65236000.0,65080000.0,-53110000.0,-43891000.0,-9219000.0,,11970000.0,-753000.0,,11217000,0.0,11217000,-3562000.0,7655000,,7655000,7655000,OMCL,2015-12-31
495083,USD,2016,Q1,2016-05-06,2017-05-05,35740000.0,35740000.0,171004000.0,-91059000.0,79945000.0,-78093000.0,-64255000.0,-13838000.0,,1852000.0,-2171000.0,,-319000,,-319000,-59000.0,-378000,,-378000,-378000,OMCL,2016-03-31
