SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
446906,USD,2010,Q2,2010-08-09,2011-08-09,218955223.0,224947174.0,29147000.0,18919000.0,6769000.0,-24812000.0,,,,,30023000.0,-11407000.0,-42997000.0,-17209000.0,-55265000.0,,-12109000.0,5323000.0,-8531000.0,-32151000,G,2010-06-30
446906,USD,2010,Q3,2010-11-09,2011-11-09,219630410.0,224831250.0,41559000.0,18319000.0,2527000.0,5597000.0,,,,,68002000.0,-10455000.0,9000.0,0.0,-10480000.0,,-13270000.0,6713000.0,-7769000.0,52113000,G,2010-09-30
446906,USD,2010,Q4,2011-03-01,2013-03-01,220699529.0,225603633.0,48082000.0,18628000.0,3438000.0,14986000.0,,,,,85134000.0,-7158000.0,-33997000.0,0.0,-41088000.0,,-13875000.0,6354000.0,-9886000.0,43165000,G,2010-12-31
446906,USD,2011,Q1,2011-05-10,2012-05-10,221008760.0,225543290.0,37913000.0,17122000.0,2810000.0,-36749000.0,,,,,21096000.0,-5968000.0,-52500000.0,-1564000.0,-60032000.0,,-13181000.0,779000.0,-13899000.0,-52268000,G,2011-03-31
446906,USD,2011,Q2,2011-08-09,2012-08-09,221297842.0,226146388.0,40730000.0,20183000.0,7199000.0,-7176000.0,,,,,60936000.0,-5659000.0,129485000.0,-559511000.0,-435685000.0,,358681000.0,5210000.0,353877000.0,-15364000,G,2011-06-30
446906,USD,2011,Q3,2011-11-09,2012-11-09,221771264.0,226772299.0,49702000.0,21341000.0,10401000.0,13608000.0,,,,,95052000.0,-9949000.0,0.0,-692000.0,-10641000.0,,-527000.0,4625000.0,1814000.0,72663000,G,2011-09-30
446906,USD,2011,Q4,2012-02-29,2014-02-28,222192142.0,226955635.0,62731000.0,19843000.0,-4949000.0,11903000.0,,,,,89528000.0,-13284000.0,0.0,-15466000.0,-28750000.0,,-15794000.0,2226000.0,-15693000.0,-1045000,G,2011-12-31
446906,USD,2012,Q1,2012-05-10,2013-05-10,222810236.0,227472915.0,40256000.0,19464000.0,6898000.0,-61708000.0,,,,,4910000.0,-21742000.0,,-205000.0,-27973000.0,,-1610000.0,2347000.0,-515000.0,-2123000,G,2012-03-31
446906,USD,2012,Q2,2012-08-09,2013-08-09,223182251.0,227880427.0,62799000.0,19799000.0,-15966000.0,60530000.0,,,,,127162000.0,-19577000.0,,-36927000.0,-56561000.0,,-15552000.0,1441000.0,-17030000.0,30413000,G,2012-06-30
446906,USD,2012,Q3,2012-11-09,2013-11-08,223876035.0,230195834.0,26611000.0,19495000.0,33938000.0,-2644000.0,,,,,77400000.0,-18448000.0,,-17004000.0,-29369000.0,-501620000.0,413128000.0,15896000.0,-89157000.0,-41807000,G,2012-09-30
446906,USD,2012,Q4,2013-03-01,2015-02-27,224917746.0,232580888.0,54924000.0,20636000.0,2073000.0,23555000.0,,,,,101188000.0,-23070000.0,,-1970000.0,-43380000.0,0.0,-2937000.0,6543000.0,622000.0,64725000,G,2012-12-31
446906,USD,2013,Q1,2013-05-10,2014-05-09,227227226.0,233620751.0,48252000.0,19130000.0,10101000.0,-45935000.0,,,,,31548000.0,-14488000.0,,-47183000.0,-61671000.0,,32852000.0,16060000.0,43875000.0,15345000,G,2013-03-31
446906,USD,2013,Q2,2013-08-09,2014-08-08,229237503.0,235329303.0,65462000.0,19924000.0,9482000.0,-18741000.0,,,,,76127000.0,-10864000.0,,0.0,-10864000.0,,2961000.0,11418000.0,-2248000.0,44554000,G,2013-06-30
446906,USD,2013,Q3,2013-11-08,2014-11-07,230057508.0,236336924.0,71431000.0,18819000.0,20763000.0,14529000.0,,,,,125542000.0,-8713000.0,,-3101000.0,-15118000.0,,-117097000.0,7911000.0,-111707000.0,-37629000,G,2013-09-30
446906,USD,2013,Q4,2014-02-28,2016-02-26,230871407.0,237730090.0,49906000.0,18587000.0,6641000.0,3253000.0,,,,,78387000.0,-11372000.0,,3031000.0,9211000.0,,-10311000.0,10470000.0,4738000.0,89778000,G,2013-12-31
446906,USD,2014,Q1,2014-05-09,2015-05-08,232093917.0,237275651.0,50853000.0,18359000.0,10110000.0,-65081000.0,,,,,14241000.0,-14427000.0,,,-14427000.0,,-2189000.0,6061000.0,-5126000.0,-4010000,G,2014-03-31
446906,USD,2014,Q2,2014-08-08,2015-08-07,217541960.0,221509867.0,48900000.0,19263000.0,4810000.0,5852000.0,,,,,78825000.0,-15101000.0,,-123701000.0,-138802000.0,,170375000.0,-300357000.0,-136700000.0,-190464000,G,2014-06-30
446906,USD,2014,Q3,2014-11-07,2015-11-06,216472908.0,220535530.0,46666000.0,20779000.0,9316000.0,8976000.0,,,,,85737000.0,-18114000.0,,0.0,-43114000.0,,-12316000.0,3537000.0,-10812000.0,22397000,G,2014-09-30
446906,USD,2014,Q4,2015-02-27,2017-03-01,217279607.0,221353612.0,45752000.0,21206000.0,13429000.0,12648000.0,,,,,93035000.0,-14371000.0,,-7108000.0,3521000.0,,-32258000.0,18278000.0,-24781000.0,62589000,G,2014-12-31
446906,USD,2015,Q1,2015-05-08,2016-05-09,219892695.0,222347101.0,44653000.0,20858000.0,12624000.0,-53847000.0,,,,,24288000.0,-13415000.0,,-18379000.0,-31794000.0,,-3283000.0,-6774000.0,-15786000.0,-27478000,G,2015-03-31
446906,USD,2015,Q2,2015-08-07,2016-08-08,218525149.0,220962306.0,62701000.0,20609000.0,12346000.0,-5364000.0,,,,,90292000.0,-15973000.0,,-9263000.0,-25236000.0,,17160000.0,-67116000.0,-50885000.0,7445000,G,2015-06-30
446906,USD,2015,Q3,2015-11-06,2016-11-08,215311322.0,217595704.0,68050000.0,20593000.0,3342000.0,47015000.0,,,,,139000000.0,-14139000.0,,-7241000.0,-21380000.0,,-10623000.0,-75106000.0,-86127000.0,25749000,G,2015-09-30
446906,USD,2015,Q4,2016-02-26,2017-03-01,212697002.0,215675065.0,64413000.0,20739000.0,3663000.0,-14954000.0,,,,,73861000.0,-17160000.0,,-4903000.0,-22063000.0,,-10445000.0,-61833000.0,-66086000.0,-16597000,G,2015-12-31
446906,USD,2016,Q1,2016-05-09,2017-05-10,210780165.0,213892964.0,58505000.0,19300000.0,13162000.0,-100590000.0,,,,,-9623000.0,-25363000.0,,-6122000.0,-31485000.0,,49519000.0,-28080000.0,20425000.0,-21112000,G,2016-03-31
446906,USD,2016,Q2,2016-08-08,2017-08-09,210178050.0,213803134.0,64787000.0,20335000.0,41632000.0,-31244000.0,,,,,95510000.0,-20996000.0,,-10794000.0,-31790000.0,,-31988000.0,-46777000.0,-78980000.0,-22535000,G,2016-06-30
446906,USD,2016,Q3,2016-11-08,2017-11-09,206146007.0,209376683.0,68188000.0,20495000.0,11600000.0,49834000.0,,,,,150117000.0,-17748000.0,,-14579000.0,-32327000.0,,44433000.0,-154887000.0,-111092000.0,11832000,G,2016-09-30
446906,USD,2016,Q4,2017-03-01,2017-03-01,200341922.0,203431311.0,76067000.0,21606000.0,18555000.0,-6460000.0,,,,,109768000.0,-24118000.0,,-6045000.0,-30163000.0,,34464000.0,-97228000.0,-63151000.0,3531000,G,2016-12-31
446906,USD,2017,Q1,2017-05-10,2017-05-10,199069528.0,202655937.0,52440000.0,21381000.0,11485000.0,-54278000.0,,,,,31028000.0,-19309000.0,,-9704000.0,-29013000.0,-11957000.0,194490000.0,-212023000.0,-42007000.0,-34437000,G,2017-03-31
446906,USD,2017,Q2,2017-08-09,2017-08-09,191469593.0,193732406.0,69102000.0,21560000.0,983000.0,-7349000.0,,,,,84296000.0,-18425000.0,,-197973000.0,-216398000.0,-11558000.0,179388000.0,2319000.0,169949000.0,52878000,G,2017-06-30
446906,USD,2017,Q3,2017-11-09,2017-11-09,192124366.0,194947699.0,73161000.0,25110000.0,6803000.0,43295000.0,,,,,148369000.0,-17078000.0,,-70368000.0,-87446000.0,-11581000.0,-56093000.0,2754000.0,-70199000.0,-1009000,G,2017-09-30
446906,USD,2017,Q4,2018-03-01,2018-03-01,192795533.0,196862166.0,66138000.0,26864000.0,14965000.0,-12582000.0,,,,,95385000.0,-681000.0,-16441000.0,-12011000.0,-29133000.0,-11590000.0,-509000.0,2694000.0,-10554000.0,64413000,G,2017-12-31
446906,USD,2018,Q1,2018-05-10,2018-05-10,192816626.0,196288569.0,63934000.0,25772000.0,-5006000.0,-112022000.0,,,,,-27322000.0,-18562000.0,-4365000.0,,-27657000.0,-14408000.0,94403000.0,-91782000.0,-26547000.0,-80242000,G,2018-03-31
446906,USD,2018,Q2,2018-08-09,2018-08-09,190132664.0,193365974.0,64574000.0,25603000.0,15671000.0,-29042000.0,,,,,76806000.0,-18832000.0,-7179000.0,-728000.0,-26739000.0,-14240000.0,-70593000.0,-28933000.0,-114711000.0,-90323000,G,2018-06-30
446906,USD,2018,Q3,2018-11-09,2018-11-09,190024924.0,193115769.0,73603000.0,25371000.0,22247000.0,32101000.0,,,,,153322000.0,-30134000.0,-7853000.0,-107377000.0,-145364000.0,-14253000.0,105654000.0,2887000.0,89194000.0,67327000,G,2018-09-30
446906,USD,2018,Q4,2019-03-01,2019-03-01,189724746.0,193149840.0,79147000.0,-11878000.0,75768000.0,-6332000.0,,,,,136705000.0,-16782000.0,19397000.0,-3466000.0,-76290000.0,-14201000.0,-43859000.0,-22294000.0,-83123000.0,-32834000,G,2018-12-31
446906,USD,2019,Q1,2019-05-10,2019-05-10,189451845.0,193394208.0,60841000.0,30428000.0,15157000.0,-111842000.0,,,,,-5416000.0,-12594000.0,,-6305000.0,-26813000.0,-16119000.0,14720000.0,4599000.0,-5852000.0,-43019000,G,2019-03-31
446906,USD,2019,Q2,2019-08-09,2019-08-09,190163359.0,194766047.0,73722000.0,31885000.0,28875000.0,-8024000.0,,,,,126458000.0,-16236000.0,,0.0,-24823000.0,-16188000.0,-40822000.0,6878000.0,-54279000.0,52653000,G,2019-06-30
446906,USD,2019,Q3,2019-11-08,2019-11-08,190599049.0,195890841.0,88120000.0,31486000.0,14830000.0,85841000.0,,,,,220277000.0,-24620000.0,,0.0,-34380000.0,-16208000.0,-55666000.0,-19429000.0,-94071000.0,78842000,G,2019-09-30
446906,USD,2019,Q4,2020-03-02,2020-03-02,190083647.0,196592324.0,82198000.0,2302000.0,15289000.0,-13220000.0,,,,,86569000.0,-17559000.0,,-245971000.0,-271103000.0,-16156000.0,215388000.0,-2393000.0,193849000.0,10224000,G,2019-12-31
446906,USD,2020,Q1,2020-05-11,2021-05-10,190626757.0,196532513.0,85698000.0,39235000.0,9809000.0,-153391000.0,,,,,-18649000.0,-20644000.0,,,-23880000.0,-18543000.0,84550000.0,-40958000.0,-1809000.0,-65472000,G,2020-03-31
