SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1011101,USD,2017,Q4,2018-02-09,2020-03-10,228117037.0,228117037.0,29541000.0,-30198000.0,-657000.0,-17060000.0,-8426000.0,-8634000.0,,-17717000.0,-2988000.0,-2988000.0,-20705000,1266000.0,-19439000,,-19439000,,-19439000,-22460000,PLUG,2017-12-31
1011101,USD,2018,Q1,2018-05-10,2019-05-08,226985762.0,226985762.0,26418000.0,-30402000.0,-3984000.0,-16957000.0,-8309000.0,-8648000.0,,-20941000.0,-3105000.0,-3105000.0,-24046000,1258000.0,-22788000,2953000.0,-19835000,,-19835000,-19848000,PLUG,2018-03-31
1011101,USD,2018,Q2,2018-08-09,2019-08-09,214315312.0,214315312.0,35229000.0,-37539000.0,-2310000.0,-20668000.0,-12241000.0,-8427000.0,,-22978000.0,-6136000.0,-6136000.0,-29114000,334000.0,-28780000,2912000.0,-25868000,,-25868000,-25881000,PLUG,2018-06-30
1011101,USD,2018,Q3,2018-11-09,2019-11-08,218953106.0,218953106.0,53165000.0,-48756000.0,4409000.0,-17054000.0,-8652000.0,-8402000.0,,-12645000.0,-6352000.0,-6352000.0,-18997000,1716000.0,-17281000,1716000.0,-15565000,,-15565000,-15578000,PLUG,2018-09-30
1011101,USD,2018,Q4,2019-03-13,2021-05-14,215275168.0,215275168.0,59403000.0,-83522000.0,-24119000.0,4244000.0,-8483000.0,12727000.0,,-19875000.0,-7157000.0,-7157000.0,-27032000,978000.0,-26054000,1714000.0,-24340000,,-24340000,-24353000,PLUG,2018-12-31
1011101,USD,2019,Q1,2019-05-08,2020-05-08,220605068.0,220605068.0,21579000.0,-25363000.0,-3784000.0,-16697000.0,-9324000.0,-7373000.0,,-20481000.0,-8345000.0,-8345000.0,-28826000,-2126000.0,-30952000,,-30952000,,-30952000,-31004000,PLUG,2019-03-31
1011101,USD,2019,Q2,2019-08-09,2020-08-10,231114868.0,231114868.0,57535000.0,-46914000.0,10621000.0,-22560000.0,-13627000.0,-8933000.0,,-11939000.0,-7861000.0,-7861000.0,-19800000,1706000.0,-18094000,,-18094000,,-18094000,-18107000,PLUG,2019-06-30
1011101,USD,2019,Q3,2019-11-08,2020-11-09,236759521.0,236759521.0,59461000.0,-51114000.0,8347000.0,-18428000.0,-10400000.0,-8028000.0,,-10081000.0,-7972000.0,-7972000.0,-18053000,-91000.0,-18144000,,-18144000,,-18144000,-18157000,PLUG,2019-09-30
1011101,USD,2019,Q4,2020-03-10,2021-05-14,260131663.0,260131663.0,91400000.0,-95936000.0,-4536000.0,-576000.0,-9851000.0,9275000.0,,-5112000.0,-11513000.0,-11513000.0,-16625000,72000.0,-16553000,,-16553000,,-16553000,-18287000,PLUG,2019-12-31
1011101,USD,2020,Q1,2020-05-08,2021-06-22,305192201.0,305192201.0,40819000.0,-50522000.0,-9703000.0,-15883000.0,-11109000.0,-4774000.0,,-25586000.0,-11846000.0,-11789000.0,-37432000,,-37432000,,-37432000,,-37432000,-37445000,PLUG,2020-03-31
