SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
354347,USD,2009,Q2,2009-09-04,2010-09-03,196105002.0,198243169.0,2520789000.0,-843990000.0,1676799000.0,-1202303000.0,-696345000.0,,-260689000.0,474496000.0,-91324000.0,-152644000.0,383172000,-60720000.0,322452000,-90641000.0,231811000,,226813000,226813000,ETR,2009-06-30
354347,USD,2009,Q3,2009-11-06,2010-11-05,193424904.0,195875241.0,2937095000.0,-947437000.0,1989658000.0,-1189354000.0,-681576000.0,,-280641000.0,800304000.0,-67518000.0,-152757000.0,732786000,7795000.0,740581000,-280414000.0,460167000,,455169000,455169000,ETR,2009-09-30
354347,USD,2009,Q4,2010-02-26,2012-02-28,188964621.0,191175860.0,2498654000.0,-744020000.0,1754634000.0,-1251435000.0,-728187000.0,,-283593000.0,503199000.0,-91837000.0,-151020000.0,411362000,6016000.0,417378000,-98639000.0,318739000,,313775000,313775000,ETR,2009-12-31
354347,USD,2010,Q1,2010-05-07,2011-05-09,189202684.0,191283703.0,2759347000.0,-1033571000.0,1725776000.0,-1249062000.0,-702489000.0,,-269204000.0,476714000.0,-118216000.0,-179199000.0,358498000,8001000.0,366499000,-147685000.0,218814000,,213799000,213799000,ETR,2010-03-31
354347,USD,2010,Q2,2010-09-03,2011-08-08,188776240.0,190717958.0,2862950000.0,-1048004000.0,1814946000.0,-1188705000.0,-700204000.0,,-255567000.0,626241000.0,-112374000.0,-148179000.0,513867000,10323000.0,524190000,-203907000.0,320283000,,315266000,315266000,ETR,2010-06-30
354347,USD,2010,Q3,2010-11-05,2011-11-07,185962431.0,187777172.0,3332176000.0,-1233557000.0,2098619000.0,-1327977000.0,-808688000.0,,-264621000.0,770642000.0,-97054000.0,-136075000.0,673588000,8949000.0,682537000,-184636000.0,497901000,,492886000,492886000,ETR,2010-09-30
354347,USD,2010,Q4,2011-02-28,2013-02-27,180100453.0,181478107.0,2533104000.0,-862866000.0,1670238000.0,-1320631000.0,-758021000.0,,-280502000.0,349607000.0,-87168000.0,-146693000.0,262439000,51879000.0,314318000,-81011000.0,233307000,,228291000,228291000,ETR,2010-12-31
354347,USD,2011,Q1,2011-05-09,2012-05-09,178834342.0,180083830.0,2541208000.0,-870311000.0,1670897000.0,-1160006000.0,-655748000.0,,-264885000.0,510891000.0,-101497000.0,-136134000.0,409394000,8534000.0,417928000,-164250000.0,253678000,,248663000,248663000,ETR,2011-03-31
354347,USD,2011,Q2,2011-08-08,2012-08-08,177808890.0,178925180.0,2803279000.0,-1014560000.0,1788719000.0,-1229981000.0,-712496000.0,,-264206000.0,558738000.0,-96337000.0,-136049000.0,462401000,9150000.0,471551000,-150953000.0,320598000,,315583000,315583000,ETR,2011-06-30
354347,USD,2011,Q3,2011-11-07,2012-11-06,176950469.0,177723020.0,3395553000.0,-1325317000.0,2070236000.0,-1469327000.0,-708821000.0,,-283581000.0,600909000.0,-96684000.0,-137301000.0,504225000,9713000.0,513938000,119131000.0,633069000,,628054000,628054000,ETR,2011-09-30
354347,USD,2011,Q4,2012-02-28,2014-02-27,176127131.0,176750750.0,2489033000.0,-847493000.0,1641540000.0,-1298844000.0,-790693000.0,,-289530000.0,342696000.0,-102975000.0,-142037000.0,239721000,10497000.0,250218000,-90191000.0,160027000,,154139000,154139000,ETR,2011-12-31
354347,USD,2012,Q1,2012-05-09,2013-05-08,176865363.0,177388045.0,2383659000.0,-823803000.0,1559856000.0,-1616713000.0,-721635000.0,,-280215000.0,-56857000.0,-99436000.0,-146745000.0,-156293000,9391000.0,-146902000,162000.0,-146740000,,-151683000,-151683000,ETR,2012-03-31
354347,USD,2012,Q2,2012-08-08,2013-08-07,177166519.0,177565351.0,2518600000.0,-782455000.0,1736145000.0,-1393161000.0,-772881000.0,,-274755000.0,342984000.0,-105085000.0,-149616000.0,237899000,10483000.0,248382000,122201000.0,370583000,,365001000,365001000,ETR,2012-06-30
354347,USD,2012,Q3,2012-11-06,2013-11-07,177517846.0,177975075.0,2963560000.0,-932822000.0,2030738000.0,-1339886000.0,-765242000.0,,-281740000.0,690852000.0,-123682000.0,-155800000.0,567170000,8003000.0,575173000,-232503000.0,342670000,,337088000,337088000,ETR,2012-09-30
354347,USD,2012,Q4,2013-02-27,2015-02-26,177749524.0,178021789.0,2436260000.0,-753555000.0,1682705000.0,-1358503000.0,-785634000.0,,-307875000.0,324202000.0,-111072000.0,-154435000.0,213130000,9435000.0,222565000,79285000.0,301850000,,296267000,296267000,ETR,2012-12-31
354347,USD,2013,Q1,2013-05-08,2014-05-08,178027961.0,178413287.0,2608874000.0,-883462000.0,1725412000.0,-1331367000.0,-754258000.0,,-300876000.0,394045000.0,-115715000.0,-153149000.0,278330000,5188000.0,283518000,-116536000.0,166982000,,161400000,161400000,ETR,2013-03-31
354347,USD,2013,Q2,2013-08-07,2014-08-07,178196525.0,178614383.0,2738208000.0,-975352000.0,1762856000.0,-1416344000.0,-844195000.0,,-297516000.0,346512000.0,-112135000.0,-155768000.0,234377000,6791000.0,241168000,-73113000.0,168055000,,163723000,163723000,ETR,2013-06-30
354347,USD,2013,Q3,2013-11-07,2014-11-06,178283721.0,178652210.0,3351959000.0,-1210799000.0,2141160000.0,-1752266000.0,-839348000.0,,-325149000.0,388894000.0,-126612000.0,-157504000.0,262282000,6453000.0,268735000,-24553000.0,244182000,,239850000,239850000,ETR,2013-09-30
354347,USD,2013,Q4,2014-02-27,2016-02-26,178336561.0,178601720.0,2691906000.0,-930537000.0,1761369000.0,-1237853000.0,-894133000.0,,-337503000.0,523516000.0,-69484000.0,-163116000.0,454032000,-290900000.0,163132000,-11779000.0,151353000,,146929000,146929000,ETR,2013-12-31
354347,USD,2014,Q1,2014-05-08,2015-05-07,178797829.0,179055967.0,3208843000.0,-1118456000.0,2090387000.0,-1348240000.0,-735710000.0,,-328724000.0,742147000.0,-123878000.0,-162551000.0,618269000,4750000.0,623019000,-216966000.0,406053000,,401174000,401174000,ETR,2014-03-31
354347,USD,2014,Q2,2014-08-07,2015-08-06,179354103.0,180045432.0,2996650000.0,-1121979000.0,1874671000.0,-1418527000.0,-814942000.0,,-331742000.0,456144000.0,-139969000.0,-164327000.0,316175000,6849000.0,323024000,-128743000.0,194281000,,189383000,189383000,ETR,2014-06-30
