SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
138695,USD,2014,Q2,2014-08-07,2015-08-07,26286000.0,26286000.0,-24777000.0,341000.0,2086000.0,-256000.0,,,,,-22606000.0,-521000.0,13413000.0,,12892000.0,,,14000.0,14000.0,-9718000,DVAX,2014-06-30
138695,USD,2014,Q3,2014-11-05,2015-11-05,26291000.0,26291000.0,-29819000.0,336000.0,1931000.0,4463000.0,,,,,-23089000.0,-288000.0,26150000.0,,25862000.0,,,60000.0,60000.0,2624000,DVAX,2014-09-30
138695,USD,2014,Q4,2015-03-05,2017-03-13,26296000.0,26296000.0,-22286000.0,388000.0,1724000.0,3307000.0,,,,,-16867000.0,-460000.0,37571000.0,,37111000.0,,9722000.0,36000.0,9758000.0,29855000,DVAX,2014-12-31
138695,USD,2015,Q1,2015-05-07,2016-05-09,27065000.0,27065000.0,-26217000.0,335000.0,2131000.0,-388000.0,,,,,-24139000.0,-618000.0,-9904000.0,,-10522000.0,,26000.0,113000.0,139000.0,-34798000,DVAX,2015-03-31
138695,USD,2015,Q2,2015-08-07,2016-08-08,29335000.0,29335000.0,-23591000.0,299000.0,2449000.0,-2729000.0,,,,,-23572000.0,-1050000.0,25835000.0,,24785000.0,,202000.0,20312000.0,20514000.0,21773000,DVAX,2015-06-30
138695,USD,2015,Q3,2015-11-05,2016-11-07,36532000.0,36532000.0,-30124000.0,324000.0,4341000.0,2457000.0,,,,,-23002000.0,-2578000.0,-60929000.0,,-63507000.0,,-10996000.0,164002000.0,153006000.0,66545000,DVAX,2015-09-30
138695,USD,2015,Q4,2016-03-08,2018-03-08,38592000.0,38592000.0,-26862000.0,407000.0,3044000.0,1565000.0,,,,,-21846000.0,-2724000.0,-33828000.0,,-36552000.0,,8000.0,292000.0,300000.0,-58219000,DVAX,2015-12-31
138695,USD,2016,Q1,2016-05-09,2017-05-08,38472000.0,38472000.0,-27023000.0,402000.0,3647000.0,-4160000.0,,,,,-27134000.0,-2611000.0,23363000.0,,20752000.0,,,336000.0,336000.0,-5954000,DVAX,2016-03-31
138695,USD,2016,Q2,2016-08-08,2017-08-07,38496000.0,38496000.0,-28986000.0,544000.0,3446000.0,-431000.0,,,,,-25427000.0,-2305000.0,13699000.0,,11394000.0,,,24000.0,24000.0,-14071000,DVAX,2016-06-30
138695,USD,2016,Q3,2016-11-07,2017-11-03,38512000.0,38512000.0,-34694000.0,628000.0,3694000.0,2164000.0,,,,,-28208000.0,-1600000.0,27581000.0,,25981000.0,,,387000.0,387000.0,-1766000,DVAX,2016-09-30
138695,USD,2016,Q4,2017-03-13,2019-02-27,38544000.0,38544000.0,-21741000.0,683000.0,5072000.0,-10296000.0,,,,,-26282000.0,-1241000.0,29363000.0,,28122000.0,,,-216000.0,-216000.0,1261000,DVAX,2016-12-31
138695,USD,2017,Q1,2017-05-08,2018-05-09,41830000.0,41830000.0,-25287000.0,789000.0,3790000.0,-4542000.0,,,,,-25250000.0,-234000.0,-6777000.0,,-7011000.0,,,29387000.0,29387000.0,-2814000,DVAX,2017-03-31
138695,USD,2017,Q2,2017-08-07,2018-08-07,49700000.0,49700000.0,-20318000.0,885000.0,3126000.0,-1085000.0,,,,,-17392000.0,-8000.0,-25393000.0,,-25401000.0,,,58665000.0,58665000.0,16217000,DVAX,2017-06-30
138695,USD,2017,Q3,2017-11-03,2018-11-06,57650000.0,57650000.0,-22128000.0,782000.0,3583000.0,636000.0,,,,,-17127000.0,-132000.0,-82216000.0,,-82348000.0,,,81712000.0,81712000.0,-17572000,DVAX,2017-09-30
138695,USD,2017,Q4,2018-03-08,2019-02-27,61272000.0,61272000.0,-27421000.0,788000.0,5200000.0,3684000.0,,,,,-17749000.0,-295000.0,6352000.0,,6057000.0,,,18078000.0,18078000.0,6491000,DVAX,2017-12-31
138695,USD,2018,Q1,2018-05-09,2019-05-09,61744000.0,61744000.0,-38958000.0,823000.0,7388000.0,875000.0,,,,,-29872000.0,-897000.0,-49288000.0,,-59685000.0,,99000000.0,-171000.0,98829000.0,9489000,DVAX,2018-03-31
138695,USD,2018,Q2,2018-08-07,2018-08-07,62346000.0,62346000.0,-39444000.0,835000.0,8874000.0,-4192000.0,,,,,-33927000.0,-742000.0,27917000.0,,27175000.0,,0.0,-123000.0,-123000.0,-7352000,DVAX,2018-06-30
138695,USD,2018,Q3,2018-11-06,2018-11-06,62650000.0,62650000.0,-40528000.0,853000.0,10209000.0,-4406000.0,,,,,-33872000.0,-1199000.0,46263000.0,,43564000.0,,0.0,359000.0,359000.0,9984000,DVAX,2018-09-30
138695,USD,2018,Q4,2019-02-27,2021-02-25,62708000.0,62708000.0,-39969000.0,1110000.0,9163000.0,-3934000.0,,,,,-33630000.0,-1349000.0,45761000.0,-11000000.0,44412000.0,,0.0,529000.0,6000.0,10633000,DVAX,2018-12-31
138695,USD,2019,Q1,2019-05-09,2019-05-09,63778000.0,63778000.0,-39672000.0,1702000.0,10236000.0,-12168000.0,,,,,-39902000.0,-3882000.0,25495000.0,,14613000.0,,74250000.0,14012000.0,88262000.0,62781000,DVAX,2019-03-31
138695,USD,2019,Q2,2019-08-07,2019-08-07,65088000.0,65088000.0,-42713000.0,1494000.0,13159000.0,-8301000.0,,,,,-36361000.0,-7501000.0,-34526000.0,,-42027000.0,,0.0,345000.0,345000.0,-77895000,DVAX,2019-06-30
138695,USD,2019,Q3,2019-11-07,2019-11-07,75106000.0,75106000.0,-33459000.0,4642000.0,15621000.0,-8781000.0,,,,,-21977000.0,-9187000.0,-31032000.0,,-40219000.0,,0.0,65744000.0,65744000.0,3063000,DVAX,2019-09-30
138695,USD,2019,Q4,2020-03-11,2020-03-11,84124000.0,84124000.0,-36756000.0,1100000.0,17060000.0,-4416000.0,,,,,-23012000.0,-1831000.0,26682000.0,-7000000.0,24851000.0,,0.0,-2000.0,0.0,2184000,DVAX,2019-12-31
138695,USD,2020,Q1,2020-05-07,2021-05-06,85477000.0,85648000.0,-12595000.0,1014000.0,-1817000.0,-13468000.0,,,,,-26866000.0,-2352000.0,19915000.0,-7000000.0,10563000.0,,,14540000.0,14539000.0,-1989000,DVAX,2020-03-31
