SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
511953,USD,2017,Q2,2017-08-02,2018-08-01,11243000.0,11274000.0,10303000.0,140000.0,8000.0,-3633000.0,,,,,6818000.0,-98000.0,,,-98000.0,-5097000.0,,,-5097000.0,1560000,NHTC,2017-06-30
511953,USD,2017,Q3,2017-11-01,2018-10-30,11258000.0,11276000.0,7338000.0,138000.0,9000.0,-12776000.0,,,,,-5291000.0,-68000.0,,,-68000.0,-4079000.0,,,-4079000.0,-9179000,NHTC,2017-09-30
511953,USD,2017,Q4,2018-03-27,2019-04-26,11274000.0,11267000.0,-4488000.0,122000.0,-1635000.0,17268000.0,,,,,11267000.0,-40000.0,,,-40000.0,-3061000.0,,,-3061000.0,8433000,NHTC,2017-12-31
511953,USD,2018,Q1,2018-05-02,2019-05-07,11286000.0,11288000.0,8824000.0,131000.0,0.0,2190000.0,,,,,11145000.0,-17000.0,,,-17000.0,-1479000.0,,,-1479000.0,9896000,NHTC,2018-03-31
511953,USD,2018,Q2,2018-08-01,2018-08-01,11298000.0,11305000.0,9023000.0,104000.0,0.0,-3782000.0,,,,,5345000.0,-96000.0,,,-96000.0,-21614000.0,,,-21614000.0,-16993000,NHTC,2018-06-30
511953,USD,2018,Q3,2018-10-30,2018-10-30,11309000.0,11322000.0,7629000.0,97000.0,0.0,1046000.0,,,,,8772000.0,-63000.0,,,-63000.0,-4551000.0,,,-4551000.0,3828000,NHTC,2018-09-30
511953,USD,2018,Q4,2019-06-18,2019-06-18,11323000.0,11357000.0,5559000.0,92000.0,358000.0,-1561000.0,,,,,4448000.0,-38000.0,,,-38000.0,-3868000.0,,,-3868000.0,442000,NHTC,2018-12-31
511953,USD,2019,Q1,2019-05-07,2019-05-07,11333000.0,11333000.0,-1923000.0,93000.0,447000.0,-9967000.0,,,,,-11350000.0,-46000.0,,,-46000.0,-2736000.0,,,-2736000.0,-13884000,NHTC,2019-03-31
511953,USD,2019,Q2,2019-08-07,2019-08-07,11082000.0,11082000.0,397000.0,96000.0,464000.0,-4666000.0,,,,,-3709000.0,-95000.0,,,-95000.0,0.0,,-6682000.0,-6682000.0,-10661000,NHTC,2019-06-30
511953,USD,2019,Q3,2019-11-05,2019-11-05,10623000.0,10623000.0,-1243000.0,101000.0,422000.0,-2969000.0,,,,,-3689000.0,-40000.0,,,-40000.0,0.0,,-2882000.0,-2882000.0,-7112000,NHTC,2019-09-30
511953,USD,2019,Q4,2020-03-09,2020-03-09,10446000.0,10446000.0,-2842000.0,97000.0,1371000.0,1484000.0,,,,,110000.0,-8000.0,,,-8000.0,-4608000.0,,-553000.0,-5161000.0,-4569000,NHTC,2019-12-31
511953,USD,2020,Q1,2020-05-06,2021-05-05,10483000.0,10483000.0,-573000.0,95000.0,1287000.0,-1799000.0,,,,,-990000.0,-12000.0,,,-12000.0,-2285000.0,,,-2285000.0,-3527000,NHTC,2020-03-31
