SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
820678,USD,2014,Q1,2014-07-29,2015-07-28,19961000.0,20092000.0,4973000.0,163000.0,300000.0,8821000.0,,,,,14257000.0,-6000.0,,,-26000.0,-3395000.0,,,-3395000.0,10836000,PETS,2014-06-30
820678,USD,2014,Q2,2014-10-28,2015-10-27,20016000.0,20146000.0,2732000.0,159000.0,2444000.0,3998000.0,,,,,9333000.0,-366000.0,,,-383000.0,-3551000.0,,,-3512000.0,5438000,PETS,2014-09-30
820678,USD,2014,Q3,2015-01-26,2016-02-02,20038000.0,20162000.0,4797000.0,165000.0,283000.0,693000.0,,,,,5938000.0,-26000.0,,,-42000.0,-3407000.0,,,-3407000.0,2489000,PETS,2014-12-31
820678,USD,2014,Q4,2015-05-22,2017-05-23,20045000.0,20144000.0,4951000.0,173000.0,419000.0,-3028000.0,,,,,2515000.0,-520000.0,,,-535000.0,-3454000.0,,,-3435000.0,-1455000,PETS,2015-03-31
820678,USD,2015,Q1,2015-07-28,2016-08-01,20074000.0,20198000.0,5757000.0,191000.0,391000.0,4472000.0,,,,,10811000.0,-110000.0,,,-126000.0,-3613000.0,,,-3613000.0,7072000,PETS,2015-06-30
820678,USD,2015,Q2,2015-10-27,2016-11-01,20126000.0,20246000.0,4502000.0,186000.0,617000.0,-2075000.0,,,,,3230000.0,-65000.0,,,-82000.0,-3745000.0,,,-3653000.0,-505000,PETS,2015-09-30
820678,USD,2015,Q3,2016-02-02,2017-01-31,20145000.0,20251000.0,4890000.0,167000.0,315000.0,3222000.0,,,,,8594000.0,-2000.0,,,-19000.0,-3626000.0,,,-3626000.0,4949000,PETS,2015-12-31
820678,USD,2015,Q4,2016-05-24,2018-05-29,20151000.0,20321000.0,5418000.0,226000.0,526000.0,-7752000.0,,,,,-1582000.0,-19953000.0,,,-4258000.0,-3700000.0,,,-3650000.0,-9490000,PETS,2016-03-31
820678,USD,2016,Q1,2016-08-01,2017-07-31,20181000.0,20333000.0,6594000.0,194000.0,652000.0,5666000.0,,,,,13106000.0,-2604000.0,,,-2604000.0,-3834000.0,,,-3834000.0,6668000,PETS,2016-06-30
820678,USD,2016,Q2,2016-11-01,2017-10-31,20234000.0,20377000.0,4899000.0,204000.0,1010000.0,8566000.0,,,,,14679000.0,-3255000.0,,,-3255000.0,-3950000.0,,,-3835000.0,7589000,PETS,2016-09-30
820678,USD,2016,Q3,2017-01-31,2018-01-30,20253000.0,20408000.0,4823000.0,457000.0,1314000.0,-2737000.0,,,,,3857000.0,-4001000.0,,,-4001000.0,-3848000.0,,,-3848000.0,-3992000,PETS,2016-12-31
820678,USD,2016,Q4,2017-05-23,2018-05-29,20260000.0,20394000.0,7503000.0,514000.0,1331000.0,6214000.0,,,,,15562000.0,-744000.0,,,-744000.0,-3877000.0,,,-3992000.0,10826000,PETS,2017-03-31
820678,USD,2017,Q1,2017-07-31,2018-07-31,20293000.0,20448000.0,9276000.0,531000.0,418000.0,3671000.0,,,,,13896000.0,-43000.0,,,-43000.0,-4058000.0,,,-4058000.0,9795000,PETS,2017-06-30
820678,USD,2017,Q2,2017-10-31,2018-10-30,20349000.0,20437000.0,8760000.0,527000.0,990000.0,-5870000.0,,,,,4407000.0,-307000.0,,,-307000.0,-4182000.0,,,-4182000.0,-82000,PETS,2017-09-30
820678,USD,2017,Q3,2018-01-30,2018-01-30,20368000.0,20425000.0,9064000.0,532000.0,110000.0,7136000.0,,,,,16842000.0,-214000.0,,,-214000.0,-4074000.0,,,-4074000.0,12554000,PETS,2017-12-31
820678,USD,2017,Q4,2018-05-29,2018-05-29,20374000.0,20422000.0,10183000.0,536000.0,1077000.0,-9562000.0,,,,,2234000.0,-139000.0,,,-139000.0,-5156000.0,,,-5156000.0,-3061000,PETS,2018-03-31
820678,USD,2018,Q1,2018-07-31,2018-07-31,20408000.0,20449000.0,12582000.0,556000.0,586000.0,8310000.0,,,,,22034000.0,-306000.0,,,-306000.0,-5103000.0,,,-5103000.0,16625000,PETS,2018-06-30
820678,USD,2018,Q2,2018-10-30,2018-10-30,20463000.0,20520000.0,10752000.0,552000.0,1152000.0,-14088000.0,,,,,-1632000.0,-144000.0,,,-144000.0,-5653000.0,,,-5653000.0,-7429000,PETS,2018-09-30
820678,USD,2018,Q3,2019-01-29,2019-01-29,20483000.0,20493000.0,7787000.0,556000.0,634000.0,2646000.0,,,,,11623000.0,-57000.0,,,-57000.0,-5532000.0,,,-5532000.0,6034000,PETS,2018-12-31
820678,USD,2018,Q4,2019-05-28,2019-05-28,20490000.0,20502000.0,6619000.0,561000.0,935000.0,4998000.0,,,,,13113000.0,-113000.0,,,-113000.0,-5637000.0,,,-5637000.0,7363000,PETS,2019-03-31
820678,USD,2019,Q1,2019-07-30,2019-07-30,20235000.0,20245000.0,5343000.0,568000.0,478000.0,-6353000.0,,,,,36000.0,-192000.0,,,-192000.0,-5479000.0,,-11496000.0,-16975000.0,-17131000,PETS,2019-06-30
820678,USD,2019,Q2,2019-10-30,2019-10-30,19963000.0,19973000.0,6665000.0,572000.0,1225000.0,8796000.0,,,,,17258000.0,-224000.0,,,-224000.0,-5535000.0,,0.0,-5535000.0,11499000,PETS,2019-09-30
820678,USD,2019,Q3,2020-01-28,2020-01-28,19984000.0,19994000.0,6840000.0,562000.0,468000.0,-3586000.0,,,,,4284000.0,-1411000.0,,,-1411000.0,-5396000.0,,0.0,-5396000.0,-2523000,PETS,2019-12-31
820678,USD,2019,Q4,2020-05-26,2021-01-26,19982000.0,20008000.0,7003000.0,555000.0,691000.0,9017000.0,,,,,17266000.0,-484000.0,,,-484000.0,-5393000.0,,-1000.0,-5394000.0,11388000,PETS,2020-03-31
