SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1077371,USD,2016,Q4,2017-02-08,2019-03-01,18060461.0,17992879.0,258162000.0,30477000.0,-224615000.0,27441000.0,,,,,91465000.0,-17021000.0,,1306000.0,-15173000.0,-380497000.0,346733000.0,171000.0,-34575000.0,37389000,JELD,2016-12-31
1077371,USD,2017,Q1,2017-05-12,2018-05-09,74295248.0,74295248.0,6428000.0,27062000.0,7040000.0,-49775000.0,,,,,-9245000.0,-9802000.0,,360000.0,-7736000.0,,-382109000.0,480902000.0,98307000.0,83036000,JELD,2017-03-31
1077371,USD,2017,Q2,2017-08-08,2018-08-07,104794294.0,109086129.0,46778000.0,25990000.0,16236000.0,-13376000.0,,,,,75628000.0,-10027000.0,,-21108000.0,-31021000.0,,-3235000.0,0.0,-7698000.0,42161000,JELD,2017-06-30
1077371,USD,2017,Q3,2017-11-08,2018-11-07,105064299.0,108962240.0,51275000.0,27551000.0,9628000.0,19511000.0,,,,,107965000.0,-12560000.0,,-102297000.0,-114710000.0,,-883000.0,430000.0,-4809000.0,-8197000,JELD,2017-09-30
1077371,USD,2017,Q4,2018-03-06,2020-02-24,105688863.0,113504923.0,-96359000.0,30670000.0,109642000.0,47492000.0,,,,,91445000.0,-30660000.0,,-5690000.0,-36326000.0,,-3617000.0,3000.0,-21710000.0,35782000,JELD,2017-12-31
1077371,USD,2018,Q1,2018-05-09,2019-05-08,106146655.0,108867800.0,40271000.0,28459000.0,-5408000.0,-128634000.0,,,,,-65312000.0,-27436000.0,,-164557000.0,-191830000.0,,111710000.0,192000.0,107414000.0,-152934000,JELD,2018-03-31
1077371,USD,2018,Q2,2018-08-07,2019-08-07,105620267.0,107653009.0,34856000.0,30572000.0,-253000.0,-8174000.0,,,,,57001000.0,-29533000.0,,-2268000.0,-31672000.0,,58150000.0,-46988000.0,8823000.0,34758000,JELD,2018-06-30
1077371,USD,2018,Q3,2018-11-07,2019-11-06,104169833.0,105937429.0,28690000.0,31248000.0,-34830000.0,71172000.0,,,,,96280000.0,-23151000.0,,1269000.0,-21849000.0,,-18719000.0,-35850000.0,-59576000.0,13818000,JELD,2018-09-30
1077371,USD,2018,Q4,2019-03-01,2021-02-23,102185533.0,102984390.0,38090000.0,34821000.0,9868000.0,48905000.0,,,,,131684000.0,-38580000.0,,-159000.0,-38790000.0,,-80634000.0,-42183000.0,-124136000.0,-34253000,JELD,2018-12-31
1077371,USD,2019,Q1,2019-05-08,2020-05-06,100643509.0,101461293.0,15777000.0,30898000.0,-4405000.0,-70228000.0,,,,,-27958000.0,-31859000.0,,-57104000.0,-88936000.0,,107321000.0,-13709000.0,93471000.0,-23360000,JELD,2019-03-31
1077371,USD,2019,Q2,2019-08-07,2020-08-05,100630119.0,101473530.0,22356000.0,33930000.0,16070000.0,-1793000.0,,,,,70563000.0,-31367000.0,,6329000.0,-24821000.0,,-11921000.0,-4803000.0,-17202000.0,29210000,JELD,2019-06-30
1077371,USD,2019,Q3,2019-11-06,2020-11-03,100572016.0,101381976.0,17042000.0,34921000.0,23161000.0,47163000.0,,,,,122287000.0,-41345000.0,,1053000.0,-40183000.0,,-70332000.0,494000.0,-70205000.0,8185000,JELD,2019-09-30
1077371,USD,2019,Q4,2020-02-24,2021-02-23,100626776.0,101540501.0,7796000.0,34220000.0,5385000.0,90416000.0,,,,,137817000.0,-31621000.0,,555000.0,-31008000.0,,-11967000.0,1000.0,-12475000.0,98218000,JELD,2019-12-31
1077371,USD,2020,Q1,2020-05-06,2021-04-30,100646850.0,100646850.0,-230000.0,33446000.0,20998000.0,-130789000.0,,,,,-76575000.0,-30156000.0,,7775000.0,-22366000.0,,94995000.0,-4999000.0,89290000.0,-15267000,JELD,2020-03-31
