SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
904847,USD,2016,Q1,2016-04-27,2017-04-27,46950000.0,47122000.0,14624000.0,18630000.0,7501000.0,63260000.0,,,,,104015000.0,-40613000.0,,,-40613000.0,-1873000.0,28619000.0,-74414000.0,-64637000.0,-1235000,SAH,2016-03-31
904847,USD,2016,Q2,2016-07-27,2017-07-28,45731000.0,45924000.0,22822000.0,19066000.0,10871000.0,-50055000.0,,,,,2704000.0,-67470000.0,,,-67470000.0,-2302000.0,33954000.0,-13084000.0,64795000.0,29000,SAH,2016-06-30
904847,USD,2016,Q3,2016-11-01,2017-10-26,45118000.0,45354000.0,18111000.0,20089000.0,7379000.0,89235000.0,,,,,134814000.0,-45927000.0,,-15861000.0,-61788000.0,-2283000.0,7081000.0,-9979000.0,-72504000.0,522000,SAH,2016-09-30
904847,USD,2016,Q4,2017-02-27,2019-02-21,44749000.0,45392000.0,37636000.0,20396000.0,12030000.0,-95227000.0,,,,,-25165000.0,-50903000.0,,0.0,-50903000.0,-2243000.0,-1411000.0,-2467000.0,76235000.0,167000,SAH,2016-12-31
904847,USD,2017,Q1,2017-04-27,2018-04-26,44791000.0,44791000.0,-541000.0,21314000.0,18893000.0,39809000.0,,,,,79475000.0,-75516000.0,,0.0,-75516000.0,-2237000.0,264566000.0,-3996000.0,-502000.0,3457000,SAH,2017-03-31
904847,USD,2017,Q2,2017-07-28,2018-07-27,44570000.0,44810000.0,12132000.0,22073000.0,8471000.0,-29268000.0,,,,,13408000.0,-45415000.0,,0.0,-45415000.0,-2244000.0,6841000.0,-21906000.0,29822000.0,-2185000,SAH,2017-06-30
904847,USD,2017,Q3,2017-10-26,2018-10-25,43496000.0,43811000.0,19440000.0,22847000.0,-1758000.0,54720000.0,,,,,95249000.0,-60570000.0,,-54032000.0,-114602000.0,-2210000.0,120818000.0,-11399000.0,28352000.0,8999000,SAH,2017-09-30
904847,USD,2017,Q4,2018-02-28,2019-02-21,43131000.0,44020000.0,61952000.0,23353000.0,-23133000.0,-87421000.0,,,,,-25249000.0,-52148000.0,,15572000.0,-36576000.0,-2160000.0,-51578000.0,-1000.0,54798000.0,-7027000,SAH,2017-12-31
904847,USD,2018,Q1,2018-04-26,2019-04-26,42789000.0,42789000.0,-2194000.0,23897000.0,9931000.0,23188000.0,,,,,54822000.0,-63535000.0,,7461000.0,-56074000.0,-2160000.0,33471000.0,-23098000.0,4063000.0,2811000,SAH,2018-03-31
904847,USD,2018,Q2,2018-07-27,2018-07-27,42662000.0,42920000.0,16905000.0,24102000.0,-33361000.0,-24360000.0,,,,,-16714000.0,-23483000.0,,114943000.0,91460000.0,-2545000.0,-88347000.0,-17000.0,-75755000.0,-1009000,SAH,2018-06-30
904847,USD,2018,Q3,2018-10-25,2018-10-25,42673000.0,42994000.0,15119000.0,23527000.0,6030000.0,72689000.0,,,,,117365000.0,-33610000.0,,-545000.0,-34155000.0,-2560000.0,-16863000.0,-643000.0,-83782000.0,-572000,SAH,2018-09-30
904847,USD,2018,Q4,2019-02-21,2021-02-23,42708000.0,43097000.0,21820000.0,22708000.0,-570000.0,-55756000.0,,,,,-11798000.0,-23437000.0,,6875000.0,-16562000.0,-2562000.0,-23374000.0,0.0,26632000.0,-1728000,SAH,2018-12-31
904847,USD,2019,Q1,2019-04-26,2019-04-26,42838000.0,42888000.0,42221000.0,22198000.0,-43876000.0,-114872000.0,,,,,-94329000.0,-29494000.0,,121700000.0,92206000.0,-2565000.0,-6011000.0,-2274000.0,-1009000.0,-3132000,SAH,2019-03-31
904847,USD,2019,Q2,2019-07-25,2019-07-25,43066000.0,43230000.0,26600000.0,22686000.0,1058000.0,-12874000.0,,,,,37470000.0,-19439000.0,,-363000.0,-19802000.0,-4302000.0,-5704000.0,-48000.0,-18250000.0,-582000,SAH,2019-06-30
904847,USD,2019,Q3,2019-10-24,2019-10-24,43078000.0,44203000.0,29010000.0,22790000.0,1586000.0,-22173000.0,,,,,31213000.0,-14820000.0,,8749000.0,-6071000.0,-4312000.0,-10220000.0,1000.0,-24881000.0,261000,SAH,2019-09-30
904847,USD,2019,Q4,2020-02-21,2020-02-21,43082000.0,44519000.0,46306000.0,22280000.0,-13947000.0,141921000.0,,,,,196560000.0,-50982000.0,,120625000.0,70448000.0,-4314000.0,56006000.0,0.0,-240306000.0,26702000,SAH,2019-12-31
904847,USD,2020,Q1,2020-05-11,2021-04-29,42615000.0,42615000.0,-199333000.0,21540000.0,217528000.0,-86933000.0,,,,,-47198000.0,-19611000.0,,,-19611000.0,-4314000.0,245446000.0,-21285000.0,219486000.0,152677000,SAH,2020-03-31
