SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
211211,USD,2010,Q4,2010-06-29,2012-06-22,44784000.0,46950000.0,8916000.0,3049000.0,-4106000.0,32057000.0,,,,,39916000.0,-2905000.0,1804000.0,-2903000.0,-3464000.0,,-1418000.0,566000.0,3151000.0,43422000,KFY,2010-04-30
211211,USD,2011,Q1,2010-09-09,2011-09-09,44642000.0,45755000.0,10904000.0,2968000.0,17829000.0,-72497000.0,,,,,-40796000.0,-11684000.0,-10401000.0,-675000.0,-22858000.0,,-7794000.0,1493000.0,-7116000.0,-73217000,KFY,2010-07-31
211211,USD,2011,Q2,2010-12-10,2011-12-12,45130000.0,45918000.0,13656000.0,3144000.0,541000.0,15764000.0,,,,,33105000.0,-5579000.0,-24106000.0,675000.0,-28684000.0,,-2124000.0,512000.0,-3018000.0,5102000,KFY,2010-10-31
211211,USD,2011,Q3,2011-03-14,2012-03-12,45349000.0,46720000.0,13975000.0,3239000.0,-4287000.0,21406000.0,,,,,34333000.0,-5121000.0,-6386000.0,,-11537000.0,-300000.0,1108000.0,6010000.0,6914000.0,30191000,KFY,2011-01-31
211211,USD,2011,Q4,2011-06-29,2013-06-25,45699000.0,46727000.0,20339000.0,3320000.0,7800000.0,37533000.0,,,,,68992000.0,-5505000.0,3547000.0,-5795000.0,-18052000.0,-300000.0,3988000.0,2069000.0,9169000.0,65547000,KFY,2011-04-30
211211,USD,2012,Q1,2011-09-09,2012-09-10,45969000.0,47299000.0,15411000.0,3369000.0,5552000.0,-107315000.0,,,,,-82983000.0,-5207000.0,-3649000.0,,-9133000.0,,-3655000.0,3109000.0,1104000.0,-89919000,KFY,2011-07-31
211211,USD,2012,Q2,2011-12-12,2012-12-10,46499000.0,47114000.0,15147000.0,3475000.0,4206000.0,24935000.0,,,,,47763000.0,-3431000.0,-4347000.0,,-7796000.0,,-81000.0,22000.0,-892000.0,35232000,KFY,2011-10-31
211211,USD,2012,Q3,2012-03-12,2013-03-12,46528000.0,47345000.0,11717000.0,3523000.0,14533000.0,9370000.0,,,,,39143000.0,-4846000.0,-6032000.0,,-10685000.0,,-17000.0,268000.0,310000.0,26027000,KFY,2012-01-31
211211,USD,2012,Q4,2012-06-22,2014-06-27,46592000.0,47286000.0,12028000.0,3650000.0,-1805000.0,53179000.0,,,,,67052000.0,-5148000.0,1491000.0,-442000.0,-4613000.0,,-96000.0,972000.0,864000.0,63809000,KFY,2012-04-30
211211,USD,2013,Q1,2012-09-10,2013-09-06,46810000.0,47655000.0,10418000.0,3742000.0,5457000.0,-94147000.0,,,,,-74530000.0,-3011000.0,-1614000.0,,-4630000.0,,-2499000.0,173000.0,-2327000.0,-85633000,KFY,2012-07-31
211211,USD,2013,Q2,2012-12-10,2013-12-09,47269000.0,47834000.0,1196000.0,4297000.0,2712000.0,22992000.0,,,,,31197000.0,-3595000.0,-439000.0,-34437000.0,-38486000.0,,-144000.0,846000.0,864000.0,-3456000,KFY,2012-10-31
211211,USD,2013,Q3,2013-03-12,2014-03-11,47367000.0,48015000.0,9482000.0,5088000.0,6448000.0,20110000.0,,,,,41128000.0,-2776000.0,5572000.0,-77627000.0,-67142000.0,,-30000.0,324000.0,336000.0,-24681000,KFY,2013-01-31
211211,USD,2013,Q4,2013-06-25,2015-06-26,47450000.0,48028000.0,12197000.0,5877000.0,-1720000.0,47558000.0,,,,,63912000.0,-3719000.0,-2445000.0,0.0,-6453000.0,,-165000.0,791000.0,717000.0,55831000,KFY,2013-04-30
211211,USD,2014,Q1,2013-09-06,2014-09-09,47665000.0,48519000.0,11417000.0,5944000.0,5962000.0,-90652000.0,,,,,-67329000.0,-5183000.0,13517000.0,,11286000.0,,-1945000.0,1822000.0,-15026000.0,-73640000,KFY,2013-07-31
211211,USD,2014,Q2,2013-12-09,2014-12-10,48118000.0,48816000.0,18759000.0,6580000.0,3282000.0,3101000.0,,,,,31722000.0,-6288000.0,2095000.0,,-4212000.0,,-22000.0,2032000.0,2050000.0,32202000,KFY,2013-10-31
211211,USD,2014,Q3,2014-03-11,2015-03-11,48341000.0,49181000.0,21304000.0,6333000.0,4743000.0,36303000.0,,,,,68683000.0,-5836000.0,4016000.0,,-1385000.0,,-59000.0,3519000.0,4138000.0,65156000,KFY,2014-01-31
211211,USD,2014,Q4,2014-06-27,2016-06-28,48524000.0,50064000.0,21211000.0,7315000.0,8003000.0,59877000.0,,,,,96406000.0,-11252000.0,-3303000.0,-15000000.0,-29281000.0,,-611000.0,1432000.0,14413000.0,85933000,KFY,2014-04-30
211211,USD,2015,Q1,2014-09-09,2015-09-09,48703000.0,49591000.0,14533000.0,6770000.0,6523000.0,-117873000.0,,,,,-90047000.0,-6590000.0,3493000.0,,-1397000.0,,-4436000.0,1479000.0,-1792000.0,-95144000,KFY,2014-07-31
211211,USD,2015,Q2,2014-12-10,2015-12-10,49082000.0,49740000.0,25403000.0,6779000.0,2399000.0,3451000.0,,,,,38032000.0,-4715000.0,-16402000.0,,-20970000.0,,-17000.0,405000.0,573000.0,9617000,KFY,2014-10-31
211211,USD,2015,Q3,2015-03-11,2016-03-10,49135000.0,49724000.0,22939000.0,6814000.0,-1831000.0,42178000.0,,,,,70100000.0,-4300000.0,2690000.0,,4901000.0,,-2690000.0,293000.0,-2361000.0,56261000,KFY,2015-01-31
211211,USD,2015,Q4,2015-06-26,2017-06-28,49288000.0,50009000.0,25482000.0,7234000.0,6236000.0,50239000.0,,,,,89191000.0,-6255000.0,8738000.0,-15296000.0,-13104000.0,-5105000.0,-196000.0,816000.0,-4355000.0,76387000,KFY,2015-04-30
211211,USD,2016,Q1,2015-09-09,2016-09-09,49493000.0,50014000.0,23082000.0,7423000.0,5904000.0,-126602000.0,,,,,-90193000.0,-5485000.0,7248000.0,,3824000.0,-5115000.0,-7724000.0,2379000.0,-6396000.0,-104324000,KFY,2015-07-31
211211,USD,2016,Q2,2015-12-10,2016-12-09,49981000.0,50362000.0,17971000.0,7180000.0,11513000.0,-19912000.0,,,,,16752000.0,-5160000.0,-11498000.0,,-16673000.0,-5174000.0,-23000.0,112000.0,-4493000.0,-5771000,KFY,2015-10-31
211211,USD,2016,Q3,2016-03-10,2017-03-10,54003000.0,54003000.0,-15995000.0,10330000.0,9226000.0,52509000.0,,,,,56070000.0,-7028000.0,3811000.0,-252568000.0,-254500000.0,-5770000.0,147287000.0,1481000.0,143072000.0,-63401000,KFY,2016-01-31
