SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
51451,USD,2011,Q4,2011-10-14,2013-10-30,11316000.0,11502000.0,66657000.0,-50996000.0,15661000.0,-13146000.0,-13146000.0,,,2515000.0,-639000.0,-571000.0,1876000,,1876000,-809000.0,1067000,115000.0,1182000,1182000,KMG,2011-07-31
51451,USD,2012,Q1,2011-12-12,2012-12-10,11348000.0,11511000.0,71539000.0,-52864000.0,18675000.0,-11684000.0,-11684000.0,,,6991000.0,-625000.0,-550000.0,6366000,,6366000,-2505000.0,3861000,-326000.0,3535000,3535000,KMG,2011-10-31
51451,USD,2012,Q2,2012-03-12,2013-03-12,11353000.0,11516000.0,66976000.0,-49835000.0,17141000.0,-12258000.0,-12258000.0,,,4883000.0,-627000.0,-555000.0,4256000,,4256000,-1722000.0,2534000,-72000.0,2462000,2462000,KMG,2012-01-31
51451,USD,2012,Q3,2012-06-11,2013-06-10,11363000.0,11539000.0,66579000.0,-45973000.0,20606000.0,-13738000.0,-13738000.0,,,6868000.0,-552000.0,-504000.0,6316000,,6316000,-2417000.0,3899000,66000.0,3965000,3965000,KMG,2012-04-30
51451,USD,2012,Q4,2012-11-09,2014-10-28,11388000.0,11546000.0,67606000.0,-46963000.0,20643000.0,-13948000.0,-13948000.0,,,6695000.0,-564000.0,-490000.0,6131000,,6131000,-2110000.0,4021000,-158000.0,3863000,3863000,KMG,2012-07-31
51451,USD,2013,Q1,2012-12-10,2013-12-10,11436000.0,11564000.0,65336000.0,-45248000.0,20088000.0,-12984000.0,-12984000.0,,,7104000.0,-461000.0,-411000.0,6643000,,6643000,-2435000.0,4208000,-66000.0,4142000,4142000,KMG,2012-10-31
51451,USD,2013,Q2,2013-03-12,2014-03-12,11480000.0,11578000.0,56959000.0,-41238000.0,15721000.0,-12525000.0,-12525000.0,,,3196000.0,-471000.0,-395000.0,2725000,,2725000,-1070000.0,1655000,-37000.0,1618000,1618000,KMG,2013-01-31
51451,USD,2013,Q3,2013-06-10,2014-06-09,11513000.0,11580000.0,59929000.0,-43596000.0,16333000.0,-11978000.0,-11978000.0,,,4355000.0,-437000.0,-388000.0,3918000,,3918000,-1026000.0,2892000,-27000.0,2865000,2865000,KMG,2013-04-30
51451,USD,2013,Q4,2013-10-30,2015-11-27,11519000.0,11590000.0,81087000.0,-56759000.0,24328000.0,-21803000.0,-21803000.0,,,2525000.0,-610000.0,-577000.0,1915000,,1915000,-1184000.0,731000,-8000.0,723000,723000,KMG,2013-07-31
51451,USD,2014,Q1,2013-12-10,2014-12-10,11575000.0,11610000.0,93560000.0,-67993000.0,25567000.0,-22512000.0,-22512000.0,,,3055000.0,-978000.0,-663000.0,2077000,,2077000,-725000.0,1352000,,1352000,1352000,KMG,2013-10-31
51451,USD,2014,Q2,2014-03-12,2015-03-12,11613000.0,11613000.0,84253000.0,-59063000.0,25190000.0,-22762000.0,-22762000.0,,,2428000.0,-781000.0,-661000.0,1647000,-4031000.0,-2384000,-360000.0,-2744000,,-2744000,-2744000,KMG,2014-01-31
51451,USD,2014,Q3,2014-06-09,2015-06-09,11634000.0,11673000.0,84437000.0,-59672000.0,24765000.0,-20790000.0,-20790000.0,,,3975000.0,-1031000.0,-926000.0,2944000,-1061000.0,1883000,-657000.0,1226000,,1226000,1226000,KMG,2014-04-30
51451,USD,2014,Q4,2014-10-28,2016-10-14,11638000.0,11564000.0,91156000.0,-63179000.0,27977000.0,-22608000.0,-22608000.0,,,5369000.0,-895000.0,-604000.0,4474000,-5784000.0,-1310000,488000.0,-822000,,-822000,-822000,KMG,2014-07-31
51451,USD,2015,Q1,2014-12-10,2015-12-11,11658000.0,11696000.0,90779000.0,-63188000.0,27591000.0,-22199000.0,-22199000.0,,,5392000.0,-831000.0,-803000.0,4561000,-2573000.0,1988000,-803000.0,1185000,,1185000,1185000,KMG,2014-10-31
51451,USD,2015,Q2,2015-03-12,2016-03-11,11669000.0,11759000.0,79762000.0,-51207000.0,28555000.0,-22729000.0,-22729000.0,,,5826000.0,-315000.0,-184000.0,5511000,3023000.0,8534000,-3044000.0,5490000,,5490000,5490000,KMG,2015-01-31
51451,USD,2015,Q3,2015-06-09,2016-06-09,11680000.0,11819000.0,73964000.0,-47149000.0,26815000.0,-20957000.0,-20957000.0,,,5858000.0,-1700000.0,-111000.0,4158000,-1331000.0,2827000,-692000.0,2135000,,2135000,2135000,KMG,2015-04-30
51451,USD,2015,Q4,2016-01-27,2017-10-16,11685000.0,11842000.0,75993000.0,-49477000.0,26516000.0,-20099000.0,-20099000.0,,,6417000.0,-307000.0,-309000.0,6110000,-575000.0,5535000,-2207000.0,3328000,,3328000,3328000,KMG,2015-07-31
51451,USD,2016,Q1,2015-12-11,2016-12-12,11697000.0,11865000.0,76650000.0,-47390000.0,29260000.0,-21344000.0,-21344000.0,,,7916000.0,-169000.0,-152000.0,7747000,-596000.0,7151000,-2560000.0,4591000,,4591000,4591000,KMG,2015-10-31
51451,USD,2016,Q2,2016-03-11,2017-03-13,11717000.0,11915000.0,70859000.0,-42626000.0,28233000.0,-21541000.0,-21541000.0,,,6692000.0,-103000.0,-252000.0,6589000,-555000.0,6034000,-2055000.0,3979000,,3979000,3979000,KMG,2016-01-31
51451,USD,2016,Q3,2016-06-09,2017-06-09,11729000.0,11990000.0,75168000.0,-46010000.0,29158000.0,-21752000.0,-21752000.0,,,7406000.0,-576000.0,-201000.0,6830000,1692000.0,8522000,-2160000.0,6362000,,6362000,6362000,KMG,2016-04-30
51451,USD,2016,Q4,2016-10-14,2018-10-01,11733000.0,11934000.0,75301000.0,-46444000.0,28857000.0,-21541000.0,-19582000.0,,-1959000.0,7316000.0,-319000.0,-194000.0,6997000,-474000.0,6523000,-2780000.0,3743000,,3743000,3743000,KMG,2016-07-31
51451,USD,2017,Q1,2016-12-12,2017-12-11,11880000.0,12152000.0,76495000.0,-46811000.0,29684000.0,-21003000.0,-20468000.0,,-535000.0,8681000.0,53000.0,-177000.0,8734000,,8734000,-2992000.0,5742000,,5742000,5742000,KMG,2016-10-31
