SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
847094,USD,2013,Q1,2013-05-09,2014-04-29,2343213.0,2343213.0,1515000.0,,1515000.0,-3090000.0,-2698000.0,,0.0,-1575000.0,-42000.0,-42000.0,-1617000,-207000.0,-1824000,0.0,-1824000,,-840000,-840000,AAMC,2013-03-31
847094,USD,2013,Q2,2013-07-23,2014-07-22,2343462.0,2343462.0,8884000.0,,8884000.0,-4611000.0,-3369000.0,,0.0,4273000.0,-461000.0,-654000.0,3812000,-84000.0,3728000,0.0,3728000,,-1499000,-1499000,AAMC,2013-06-30
847094,USD,2013,Q3,2013-10-22,2014-11-05,2348040.0,2348040.0,19741000.0,,19741000.0,-7053000.0,-4895000.0,,-4000.0,12688000.0,-454000.0,-467000.0,12234000,-1082000.0,11152000,0.0,11152000,,-2557000,-2557000,AAMC,2013-09-30
847094,USD,2013,Q4,2014-02-20,2016-02-29,2353257.0,2353257.0,42157000.0,,42157000.0,-12546000.0,-5895000.0,,-21000.0,29611000.0,-3611000.0,-3405000.0,26000000,-4753000.0,21247000,0.0,21247000,,-397000,-397000,AAMC,2013-12-31
847094,USD,2014,Q1,2014-04-29,2015-05-07,2367202.0,2856079.0,74628000.0,,74628000.0,-17086000.0,-5601000.0,,-48000.0,57542000.0,-5708000.0,-5708000.0,51834000,-2327000.0,49507000,-766000.0,48741000,,6828000,6828000,AAMC,2014-03-31
847094,USD,2014,Q2,2014-07-22,2015-08-10,2255278.0,2874906.0,117357000.0,,117357000.0,-21570000.0,-4542000.0,,-103000.0,95787000.0,-6159000.0,-6945000.0,89628000,-8807000.0,80821000,191000.0,81012000,,13230000,13230000,AAMC,2014-06-30
847094,USD,2014,Q3,2014-11-05,2015-11-09,2238225.0,2831617.0,109102000.0,,109102000.0,-26974000.0,-5435000.0,,-313000.0,82128000.0,-10113000.0,-11699000.0,72015000,-15788000.0,56227000,-853000.0,55374000,,17698000,17698000,AAMC,2014-09-30
847094,USD,2014,Q4,2015-03-02,2017-03-01,2187167.0,2766150.0,122211000.0,,122211000.0,-28994000.0,2580000.0,,-603000.0,93217000.0,-8260000.0,-11295000.0,84957000,-20884000.0,64073000,-668000.0,63405000,,21923000,21923000,AAMC,2014-12-31
847094,USD,2015,Q1,2015-05-07,2016-05-09,2203699.0,2757206.0,88915000.0,,88915000.0,-30827000.0,-1451000.0,,-998000.0,58088000.0,-11483000.0,-11483000.0,46605000,-27150000.0,19455000,-143000.0,19312000,,6888000,6888000,AAMC,2015-03-31
847094,USD,2015,Q2,2015-08-10,2016-08-16,2218533.0,2746955.0,76519000.0,,76519000.0,-23557000.0,-2017000.0,,-1344000.0,52962000.0,-13237000.0,-13237000.0,39725000,-25696000.0,14029000,-194000.0,13835000,,743000,743000,AAMC,2015-06-30
