SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
246855,USD,2011,Q4,2011-09-08,2013-04-04,9711620.0,9711620.0,429.0,257798.0,43514.0,-140089.0,,,,,161652.0,-201065.0,,,-201065.0,,-14250.0,1981.0,-12270.0,-25646,LPTH,2011-06-30
246855,USD,2012,Q1,2011-11-03,2012-11-08,9746107.0,9746107.0,-198447.0,245438.0,36689.0,33669.0,,,,,117349.0,-347228.0,,,-347228.0,,0.0,7871.0,-17129.0,-235152,LPTH,2011-09-30
246855,USD,2012,Q2,2012-02-09,2013-02-07,9761129.0,9761129.0,-343299.0,326269.0,51601.0,104687.0,,,,,139258.0,-195369.0,,,-195369.0,,0.0,0.0,-51527.0,-98360,LPTH,2011-12-31
246855,USD,2012,Q3,2012-05-10,2013-05-02,9767640.0,9767640.0,-518985.0,286014.0,32153.0,40779.0,,,,,-160039.0,-37978.0,,,-37978.0,,0.0,6274.0,82801.0,-105333,LPTH,2012-03-31
246855,USD,2012,Q4,2013-04-04,2013-09-05,10171508.0,10171508.0,195864.0,266317.0,-48532.0,-104483.0,,,,,309166.0,-48018.0,,,-48018.0,,0.0,1596236.0,1596236.0,1864032,LPTH,2012-06-30
246855,USD,2013,Q1,2012-11-08,2013-11-07,11771902.0,12698704.0,101221.0,208637.0,-46630.0,-284254.0,,,,,-21026.0,-171069.0,,,-171069.0,,-900.0,3794.0,2894.0,-192358,LPTH,2012-09-30
246855,USD,2013,Q2,2013-02-07,2014-01-31,11801684.0,12728486.0,140772.0,199658.0,-140227.0,-269498.0,,,,,-69295.0,-317654.0,,,-317654.0,,-901.0,0.0,-901.0,-384199,LPTH,2012-12-31
246855,USD,2013,Q3,2013-05-02,2014-05-08,11883042.0,12717742.0,217094.0,193039.0,-175952.0,-209823.0,,,,,24358.0,-182497.0,,,-182497.0,,-180900.0,5187.0,-215632.0,-374040,LPTH,2013-03-31
246855,USD,2013,Q4,2013-09-05,2014-09-04,12951868.0,13691940.0,-243765.0,211900.0,528889.0,125095.0,,,,,622119.0,-426250.0,,,-426250.0,,-900.0,2612.0,1603.0,161725,LPTH,2013-06-30
246855,USD,2014,Q1,2013-11-07,2014-11-06,13567712.0,13567712.0,-80345.0,223948.0,56442.0,50870.0,,,,,250915.0,-225515.0,,,-225515.0,,1276385.0,2512.0,1278897.0,1313986,LPTH,2013-09-30
246855,USD,2014,Q2,2014-01-31,2015-02-05,13863865.0,13863865.0,-202033.0,200542.0,162541.0,-629985.0,,,,,-468935.0,-716893.0,,,-716893.0,,257811.0,0.0,257811.0,-923911,LPTH,2013-12-31
246855,USD,2014,Q3,2014-05-08,2015-05-07,14292976.0,14292976.0,-133322.0,119577.0,141651.0,-37478.0,,,,,90428.0,-419966.0,,,-419966.0,,-1549.0,4901.0,3352.0,-330720,LPTH,2014-03-31
246855,USD,2014,Q4,2014-09-04,2015-09-22,14283819.0,14283819.0,102451.0,122255.0,-214041.0,28150.0,,,,,38815.0,-619939.0,,,-619939.0,,163950.0,0.0,163950.0,-427490,LPTH,2014-06-30
246855,USD,2015,Q1,2014-11-06,2015-11-05,14312061.0,14312061.0,-579050.0,129323.0,73980.0,275363.0,,,,,-100384.0,-303442.0,,,-303442.0,,-11011.0,4902.0,-6109.0,-410403,LPTH,2014-09-30
246855,USD,2015,Q2,2015-02-05,2016-02-04,14305985.0,15419925.0,141213.0,145899.0,-459296.0,-119382.0,,,,,-291566.0,-92324.0,,,-92324.0,,-197658.0,8327.0,323750.0,8427,LPTH,2014-12-31
246855,USD,2015,Q3,2015-05-07,2016-05-05,15028231.0,15713892.0,89791.0,116866.0,201866.0,-681667.0,,,,,-273144.0,-120131.0,,,-120131.0,,40275.0,1108825.0,636019.0,265007,LPTH,2015-03-31
246855,USD,2015,Q4,2015-12-17,2016-09-15,15200067.0,13400466.0,-367234.0,145055.0,944657.0,24798.0,,,,,747276.0,-172901.0,,,-172901.0,,-4490.0,13230.0,8740.0,583809,LPTH,2015-06-30
246855,USD,2016,Q1,2015-11-05,2016-11-14,15239366.0,16542934.0,842973.0,181202.0,-259942.0,133177.0,,,,,897410.0,-285236.0,,,-285236.0,,-77817.0,8228.0,-69589.0,706105,LPTH,2015-09-30
246855,USD,2016,Q2,2016-02-04,2017-02-14,15250146.0,15250146.0,-535583.0,208450.0,1205728.0,-729969.0,,,,,148626.0,-304920.0,,,-304920.0,,10469.0,2808.0,13277.0,153028,LPTH,2015-12-31
246855,USD,2016,Q3,2016-05-05,2017-05-04,15530574.0,17404152.0,775758.0,219377.0,-570031.0,-235314.0,,,,,189790.0,-159728.0,,,-159728.0,,310127.0,18297.0,328424.0,359533,LPTH,2016-03-31
246855,USD,2016,Q4,2016-09-15,2017-09-14,15587486.0,18304300.0,331467.0,238961.0,105705.0,-386246.0,,,,,289887.0,-375298.0,,,-375298.0,,-34622.0,-582.0,-35204.0,45438,LPTH,2016-06-30
246855,USD,2017,Q1,2016-11-14,2017-11-09,15616855.0,17152771.0,140496.0,249465.0,85237.0,446695.0,,,,,921893.0,-387259.0,,,-387259.0,,35657.0,9598.0,45255.0,675748,LPTH,2016-09-30
246855,USD,2017,Q2,2017-02-14,2018-02-13,16541205.0,17902712.0,1097667.0,269131.0,-243641.0,-502912.0,,,,,620245.0,-485961.0,,-11777336.0,-12263297.0,,4964910.0,8731850.0,13696760.0,2097337,LPTH,2016-12-31
246855,USD,2017,Q3,2017-05-04,2018-05-14,23818136.0,25628703.0,100824.0,721636.0,885341.0,-318909.0,,,,,1388892.0,-539518.0,,0.0,-539518.0,,370014.0,8393.0,378407.0,1150412,LPTH,2017-03-31
246855,USD,2017,Q4,2017-09-14,2017-09-14,24031276.0,25981382.0,6364099.0,840207.0,-5308749.0,172457.0,,,,,2068014.0,-810388.0,,0.0,-810388.0,,68934.0,19287.0,88221.0,1253494,LPTH,2017-06-30
246855,USD,2018,Q1,2017-11-09,2017-11-09,24235058.0,26221588.0,217695.0,804658.0,50584.0,582154.0,,,,,1655091.0,-1411278.0,,,-1411278.0,,-301099.0,19080.0,-282019.0,-26863,LPTH,2017-09-30
246855,USD,2018,Q2,2018-02-13,2018-02-13,24525839.0,26437359.0,423351.0,821016.0,350649.0,-1631866.0,,,,,-36850.0,-489304.0,,,-489304.0,,164494.0,103701.0,268195.0,-323715,LPTH,2017-12-31
246855,USD,2018,Q3,2018-05-14,2018-05-14,25546512.0,27281010.0,1226278.0,866329.0,-448282.0,-589855.0,,,,,1054470.0,-581133.0,,0.0,-581133.0,,-995573.0,119960.0,-875613.0,-1346273,LPTH,2018-03-31
246855,USD,2018,Q4,2018-09-13,2018-09-13,25718459.0,27305915.0,-807220.0,911578.0,-205652.0,47571.0,,,,,-53723.0,-35970.0,,0.0,-35970.0,,-456064.0,31851.0,-424213.0,120456,LPTH,2018-06-30
246855,USD,2019,Q1,2018-11-08,2018-11-08,25772718.0,25772718.0,-582891.0,862146.0,-163008.0,-415226.0,,,,,-298979.0,-575079.0,,,-575079.0,,-464600.0,20841.0,-443759.0,-976524,LPTH,2018-09-30
246855,USD,2019,Q2,2019-02-07,2019-02-07,25781941.0,27397239.0,16276.0,821530.0,-13471.0,-923527.0,,,,,-99192.0,-494605.0,,,-494605.0,,-432425.0,4261.0,-428164.0,-890707,LPTH,2018-12-31
246855,USD,2019,Q3,2019-05-09,2019-05-09,25810681.0,25810681.0,-352018.0,857287.0,32563.0,-113714.0,,,,,424118.0,-287048.0,,,-287048.0,,-312712.0,30587.0,-282125.0,68,LPTH,2019-03-31
246855,USD,2019,Q4,2019-09-12,2019-09-12,25813336.0,24198038.0,-1761690.0,923193.0,1040197.0,183538.0,,,,,385238.0,108147.0,,,108147.0,,-243997.0,-3484.0,-247481.0,-36756,LPTH,2019-06-30
