SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
628031,USD,2011,Q2,2011-08-12,2012-08-08,38898000.0,39497000.0,50672000.0,,50672000.0,-44563000.0,-14094000.0,,-20595000.0,6109000.0,-6759000.0,-12407000.0,-650000,11994000.0,11344000,-3602000.0,7742000,,7742000,7742000,CRZO,2011-06-30
628031,USD,2011,Q3,2011-11-08,2012-11-08,38914000.0,39368000.0,51668000.0,,51668000.0,-34680000.0,-4712000.0,,-20325000.0,16988000.0,-7340000.0,-13386000.0,9648000,25585000.0,35233000,-13590000.0,21643000,,21643000,21643000,CRZO,2011-09-30
628031,USD,2011,Q4,2012-03-19,2014-03-03,39713000.0,40401000.0,55769000.0,,55769000.0,-50319000.0,-13488000.0,,-27010000.0,5450000.0,-7444000.0,-12997000.0,-1994000,11767000.0,9773000,-7359000.0,2414000,4095000.0,6509000,6509000,CRZO,2011-12-31
628031,USD,2012,Q1,2012-05-09,2013-05-10,39445000.0,39917000.0,80715000.0,,80715000.0,-58233000.0,-11535000.0,,-31561000.0,22482000.0,-10222000.0,-16457000.0,12260000,3701000.0,15961000,-5285000.0,10676000,-1253000.0,9423000,9423000,CRZO,2012-03-31
628031,USD,2012,Q2,2012-08-08,2013-08-07,39596000.0,40042000.0,83818000.0,,83818000.0,-68920000.0,-13085000.0,,-43380000.0,14898000.0,-10734000.0,-16767000.0,4164000,37798000.0,41962000,-16279000.0,25683000,2821000.0,28504000,28504000,CRZO,2012-06-30
628031,USD,2012,Q3,2012-11-08,2013-11-04,39634000.0,39634000.0,96197000.0,,96197000.0,-71793000.0,-12354000.0,,-46518000.0,24404000.0,-12137000.0,-18074000.0,12267000,-14804000.0,-2537000,592000.0,-1945000,1015000.0,-930000,-930000,CRZO,2012-09-30
628031,USD,2012,Q4,2013-02-28,2015-02-25,39689000.0,40511000.0,107450000.0,,107450000.0,-70581000.0,-11734000.0,,-44534000.0,36869000.0,-14798000.0,3140000.0,22071000,4676000.0,26747000,-9984000.0,16763000,1727000.0,18490000,18490000,CRZO,2012-12-31
628031,USD,2013,Q1,2013-05-10,2014-05-07,39778000.0,40333000.0,111901000.0,,111901000.0,-78438000.0,-16173000.0,,-45697000.0,33463000.0,-14936000.0,-14976000.0,18527000,-14554000.0,3973000,-1449000.0,2524000,23658000.0,26182000,26182000,CRZO,2013-03-31
628031,USD,2013,Q2,2013-08-07,2014-08-05,40078000.0,40610000.0,134224000.0,,134224000.0,-87606000.0,-17834000.0,,-50528000.0,46618000.0,-13962000.0,-13989000.0,32656000,25726000.0,58382000,-22545000.0,35837000,1132000.0,36969000,36969000,CRZO,2013-06-30
628031,USD,2013,Q3,2013-11-04,2014-11-06,40386000.0,40927000.0,144329000.0,,144329000.0,-95726000.0,-19715000.0,,-55362000.0,48603000.0,-13374000.0,-13402000.0,35229000,-27658000.0,7571000,-1859000.0,5712000,-1191000.0,4521000,4521000,CRZO,2013-09-30
628031,USD,2013,Q4,2014-03-03,2016-02-22,42882000.0,43550000.0,129728000.0,,129728000.0,-105353000.0,-23770000.0,,-62704000.0,24375000.0,-12232000.0,-12322000.0,12143000,-47308000.0,-35165000,12950000.0,-22215000,-1774000.0,-23989000,-23989000,CRZO,2013-12-31
628031,USD,2014,Q1,2014-05-07,2015-05-07,45003000.0,45834000.0,157212000.0,,157212000.0,-112979000.0,-28261000.0,,-64594000.0,44233000.0,-12999000.0,-12425000.0,31234000,-20680000.0,10554000,-3933000.0,6621000,-645000.0,5976000,5976000,CRZO,2014-03-31
