SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
1054411,USD,2017,Q1,2016-11-04,2017-11-03,51231000.0,51231000.0,-2568000.0,4268000.0,5916000.0,-5733000.0,,,,,1883000.0,-2952000.0,,,462835000.0,,-4542000.0,,-473216000.0,-8498000,PCTY,2016-09-30
1054411,USD,2017,Q2,2017-02-03,2018-02-09,51384000.0,51384000.0,-1671000.0,4835000.0,6791000.0,3552000.0,,,,,13507000.0,-7086000.0,,,-332001000.0,,-593000.0,1823000.0,322753000.0,4259000,PCTY,2016-12-31
1054411,USD,2017,Q3,2017-05-05,2018-05-04,51447000.0,54002000.0,14801000.0,5582000.0,6387000.0,1175000.0,,,,,27945000.0,-3878000.0,,,-85542000.0,,-1080000.0,0.0,76790000.0,19193000,PCTY,2017-03-31
1054411,USD,2017,Q4,2017-08-11,2019-08-09,51598000.0,59611000.0,-3844000.0,6342000.0,8158000.0,7989000.0,,,,,18645000.0,-7422000.0,,,-83116000.0,,-5127000.0,1888000.0,-230674000.0,-295145000,PCTY,2017-06-30
1054411,USD,2018,Q1,2017-11-03,2018-11-02,51893000.0,54610000.0,543000.0,6673000.0,6570000.0,-5583000.0,,,,,8203000.0,-2693000.0,-58423000.0,,-7332000.0,,-6470000.0,,-6940000.0,-6069000,PCTY,2017-09-30
1054411,USD,2018,Q2,2018-02-09,2019-02-07,52502000.0,54818000.0,431000.0,6765000.0,7804000.0,10965000.0,,,,,25965000.0,-5305000.0,-13603000.0,,-416868000.0,,-1227000.0,2045000.0,404531000.0,13628000,PCTY,2017-12-31
1054411,USD,2018,Q3,2018-05-04,2019-05-03,52615000.0,55030000.0,39177000.0,7202000.0,-11009000.0,-195000.0,,,,,35175000.0,-1376000.0,-2747000.0,,314867000.0,,-1363000.0,0.0,-1231000.0,348811000,PCTY,2018-03-31
1054411,USD,2018,Q4,2018-08-10,2020-08-07,52690000.0,55090000.0,-1553000.0,9562000.0,5201000.0,15313000.0,,,,,28523000.0,-12302000.0,-48780000.0,-6658000.0,-69946000.0,,-1494000.0,2259000.0,-121143000.0,-162566000,PCTY,2018-06-30
1054411,USD,2019,Q1,2018-11-02,2019-10-31,52865000.0,55487000.0,9852000.0,8232000.0,3480000.0,-14220000.0,,,,,7344000.0,-2428000.0,-19361000.0,,-26790000.0,,-17880000.0,-34594000.0,-109932000.0,-129378000,PCTY,2018-09-30
1054411,USD,2019,Q2,2019-02-07,2020-02-05,52842000.0,55081000.0,5704000.0,8569000.0,11481000.0,1198000.0,,,,,26952000.0,-5104000.0,-8813000.0,,-18592000.0,,-998000.0,2512000.0,92131000.0,100491000,PCTY,2018-12-31
1054411,USD,2019,Q3,2019-05-03,2020-05-08,52934000.0,55465000.0,28026000.0,8412000.0,17472000.0,-9047000.0,,,,,44863000.0,-2089000.0,-20894000.0,,-28797000.0,,-2871000.0,0.0,460665000.0,476731000,PCTY,2019-03-31
1054411,USD,2019,Q4,2019-08-09,2020-08-07,53015000.0,55623000.0,10241000.0,9351000.0,8973000.0,7308000.0,,,,,35873000.0,-1659000.0,44626000.0,,30835000.0,,-2458000.0,3158000.0,-328140000.0,-261432000,PCTY,2019-06-30
1054411,USD,2020,Q1,2019-10-31,2020-11-06,53287000.0,55713000.0,13906000.0,8933000.0,4264000.0,-18838000.0,,,,,8265000.0,-8033000.0,-18467000.0,,-33214000.0,,-24749000.0,,-265360000.0,-290309000,PCTY,2019-09-30
1054411,USD,2020,Q2,2020-02-05,2021-02-05,53542000.0,55826000.0,5467000.0,9328000.0,13402000.0,-384000.0,,,,,27813000.0,-4365000.0,-110703000.0,,-120493000.0,,24749000.0,3961000.0,693517000.0,600837000,PCTY,2019-12-31
1054411,USD,2020,Q3,2020-05-08,2021-05-07,53629000.0,55953000.0,40132000.0,9571000.0,17229000.0,-16215000.0,,,,,50717000.0,-2180000.0,-20382000.0,,-29636000.0,,,0.0,-123300000.0,-102219000,PCTY,2020-03-31
