SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
759987,USD,2015,Q4,2016-03-01,2018-03-15,27708419.0,26938439.0,117129000.0,-81810000.0,35319000.0,-34981000.0,-10210000.0,,-6843000.0,338000.0,-614000.0,-614000.0,-276000,-6801000.0,-7077000,2823000.0,-4254000,,-4254000,-4254000,NDLS,2015-12-31
759987,USD,2016,Q1,2016-05-04,2017-05-10,27721792.0,27721792.0,113986000.0,-80937000.0,33049000.0,-34872000.0,-10037000.0,,-6906000.0,-1823000.0,-628000.0,-628000.0,-2451000,-1016000.0,-3467000,1094000.0,-2373000,,-2373000,-2373000,NDLS,2016-03-31
759987,USD,2016,Q2,2016-08-05,2017-08-11,27776094.0,27776094.0,121407000.0,-85168000.0,36239000.0,-36303000.0,-9840000.0,,-7071000.0,-64000.0,-598000.0,-598000.0,-662000,-11248000.0,-11910000,-2177000.0,-14087000,,-14087000,-14087000,NDLS,2016-06-30
759987,USD,2016,Q3,2016-11-07,2017-11-09,27802020.0,27802020.0,122681000.0,-87877000.0,34804000.0,-41583000.0,-15251000.0,,-7006000.0,-6779000.0,-738000.0,-738000.0,-7517000,-2283000.0,-9800000,-41000.0,-9841000,,-9841000,-9841000,NDLS,2016-09-30
759987,USD,2016,Q4,2017-03-02,2018-03-15,27934926.0,27934926.0,129400000.0,-93779000.0,35621000.0,-47172000.0,-20526000.0,,-7151000.0,-11551000.0,-952000.0,-952000.0,-12503000,-32764000.0,-45267000,-109000.0,-45376000,,-45376000,-45376000,NDLS,2016-12-31
759987,USD,2017,Q1,2017-05-10,2018-05-11,28073333.0,28073333.0,116715000.0,-85682000.0,31033000.0,-34625000.0,-10666000.0,,-6267000.0,-3592000.0,-1008000.0,-1008000.0,-4600000,-22054000.0,-26654000,-191000.0,-26845000,,-26845000,-27810000,NDLS,2017-03-31
759987,USD,2017,Q2,2017-08-11,2018-07-19,40779277.0,40779277.0,112792000.0,-78658000.0,34134000.0,-32112000.0,-9393000.0,,-6279000.0,2022000.0,-927000.0,-927000.0,1095000,-2830000.0,-1735000,-80000.0,-1815000,,-1815000,-8816000,NDLS,2017-06-30
759987,USD,2017,Q3,2017-11-09,2017-11-09,41109827.0,41109827.0,114211000.0,-79561000.0,34650000.0,-31870000.0,-9807000.0,,-6183000.0,2780000.0,-893000.0,-893000.0,1887000,-10263000.0,-8376000,41000.0,-8335000,,-8335000,-8335000,NDLS,2017-09-30
759987,USD,2017,Q4,2018-03-15,2018-03-15,41075551.0,41075551.0,112774000.0,-79610000.0,33164000.0,-30778000.0,-9880000.0,,-5884000.0,2386000.0,-1011000.0,-1011000.0,1375000,-2299000.0,-924000,437000.0,-487000,,-487000,-488000,NDLS,2017-12-31
759987,USD,2018,Q1,2018-05-11,2018-05-11,41128473.0,41128473.0,110526000.0,-78591000.0,31935000.0,-33033000.0,-10268000.0,,-5820000.0,-1098000.0,-1138000.0,-1138000.0,-2236000,-1580000.0,-3816000,241000.0,-3575000,,-3575000,-3575000,NDLS,2018-03-31
759987,USD,2018,Q2,2018-07-19,2018-07-19,41172924.0,41172924.0,117395000.0,-81489000.0,35906000.0,-37488000.0,-14813000.0,,-5797000.0,-1582000.0,-1154000.0,-1154000.0,-2736000,-3206000.0,-5942000,7000.0,-5935000,,-5935000,-5935000,NDLS,2018-06-30
759987,USD,2018,Q3,2018-10-23,2018-10-23,43094524.0,44829363.0,116727000.0,-80390000.0,36337000.0,-32413000.0,-10399000.0,,-5790000.0,3924000.0,-1093000.0,-1093000.0,2831000,-1792000.0,1039000,11000.0,1050000,,1050000,1050000,NDLS,2018-09-30
759987,USD,2018,Q4,2019-03-15,2019-03-15,43922303.0,42187464.0,113193000.0,-79398000.0,33795000.0,-31655000.0,-10612000.0,,-5465000.0,2140000.0,-920000.0,-920000.0,1220000,-1190000.0,30000,-11000.0,19000,,19000,19000,NDLS,2018-12-31
759987,USD,2019,Q1,2019-05-10,2019-05-10,43933235.0,43933235.0,110046000.0,-78613000.0,31433000.0,-32103000.0,-10140000.0,,-5507000.0,-670000.0,-761000.0,-761000.0,-1431000,-420000.0,-1851000,0.0,-1851000,,-1851000,-1851000,NDLS,2019-03-31
759987,USD,2019,Q2,2019-08-06,2019-08-06,43964175.0,45075888.0,120190000.0,-81636000.0,38554000.0,-34432000.0,-11848000.0,,-5661000.0,4122000.0,-800000.0,-800000.0,3322000,-2884000.0,438000,0.0,438000,,438000,438000,NDLS,2019-06-30
759987,USD,2019,Q3,2019-11-08,2020-10-29,43990049.0,44899176.0,118304000.0,-79603000.0,38701000.0,-33321000.0,-10436000.0,,-5458000.0,5380000.0,-737000.0,-737000.0,4643000,-336000.0,4307000,-64000.0,4243000,,4243000,4243000,NDLS,2019-09-30
759987,USD,2019,Q4,2020-02-26,2020-02-26,44260329.0,45997445.0,113871000.0,-76755000.0,37116000.0,-32762000.0,-11022000.0,,-5460000.0,4354000.0,-644000.0,-644000.0,3710000,-4853000.0,-1143000,-40000.0,-1183000,,-1183000,-1183000,NDLS,2019-12-31
759987,USD,2020,Q1,2020-06-17,2021-04-30,44142220.0,44142220.0,100348000.0,-71495000.0,28853000.0,-32651000.0,-10554000.0,,-5335000.0,-3798000.0,-968000.0,-968000.0,-4766000,-1056000.0,-5822000,-13000.0,-5835000,,-5835000,-5835000,NDLS,2020-03-31
