SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
980329,USD,2015,Q4,2016-03-11,2018-03-01,9888000.0,9888000.0,48563000.0,33969000.0,13805000.0,2398000.0,,,,,98735000.0,-24863000.0,,,-24707000.0,-24406000.0,-31432000.0,,-60249000.0,13779000,RRR,2015-12-31
980329,USD,2016,Q1,2016-06-10,2017-05-10,9888000.0,9888000.0,59503000.0,39427000.0,8388000.0,-11245000.0,,,,,96073000.0,-31301000.0,,,-32433000.0,-8347000.0,-40253000.0,,-57702000.0,5938000,RRR,2016-03-31
980329,USD,2016,Q2,2016-08-15,2017-08-09,30031000.0,30193000.0,21728000.0,38436000.0,2496000.0,7249000.0,,,,,69909000.0,-48014000.0,,-20002000.0,-50323000.0,-92190000.0,214024000.0,531949000.0,109263000.0,128849000,RRR,2016-06-30
980329,USD,2016,Q3,2016-11-10,2017-11-09,41137000.0,41288000.0,33444000.0,36240000.0,9586000.0,-6202000.0,,,,,73068000.0,-31865000.0,,-294166000.0,-326740000.0,-18268000.0,122511000.0,0.0,98591000.0,-155081000,RRR,2016-09-30
980329,USD,2016,Q4,2017-03-13,2019-02-26,55508000.0,55771000.0,41289000.0,42565000.0,14336000.0,9193000.0,,,,,107383000.0,-40103000.0,,10434000.0,-32448000.0,-17342000.0,-17517000.0,0.0,-35111000.0,39824000,RRR,2016-12-31
980329,USD,2017,Q1,2017-05-10,2018-05-09,65692000.0,65837000.0,45419000.0,45253000.0,8518000.0,-4271000.0,,,,,94919000.0,-40810000.0,,,-41953000.0,-14020000.0,-25541000.0,,-67098000.0,-14132000,RRR,2017-03-31
980329,USD,2017,Q2,2017-08-09,2018-08-06,67311000.0,67311000.0,-50171000.0,46807000.0,11061000.0,366000.0,,,,,8063000.0,-60418000.0,,-23440000.0,-90728000.0,-23009000.0,374142000.0,1574000.0,88780000.0,6115000,RRR,2017-06-30
980329,USD,2017,Q3,2017-11-09,2018-11-09,68060000.0,115941000.0,22316000.0,42661000.0,24788000.0,-11187000.0,,,,,78578000.0,-65798000.0,,0.0,-66695000.0,-15389000.0,369911000.0,718000.0,346816000.0,358699000,RRR,2017-09-30
980329,USD,2017,Q4,2018-03-01,2020-02-21,68525000.0,214631000.0,45969000.0,43496000.0,7350000.0,11585000.0,,,,,108400000.0,-80356000.0,,0.0,-82277000.0,-12852000.0,-3974000.0,209000.0,-278214000.0,-252091000,RRR,2017-12-31
980329,USD,2018,Q1,2018-05-09,2019-05-08,68798000.0,116947000.0,82130000.0,43164000.0,-24209000.0,4962000.0,,,,,106047000.0,-137645000.0,,,-137126000.0,-12401000.0,-3983000.0,613000.0,-21083000.0,-52162000,RRR,2018-03-31
980329,USD,2018,Q2,2018-08-06,2019-08-08,69124000.0,117002000.0,99102000.0,45992000.0,-59168000.0,-952000.0,,,,,84974000.0,-115515000.0,,,-114428000.0,-11918000.0,-8711000.0,3731000.0,-41208000.0,-70662000,RRR,2018-06-30
980329,USD,2018,Q3,2018-11-09,2019-11-07,69250000.0,117074000.0,25067000.0,44235000.0,5900000.0,-5240000.0,,,,,69962000.0,-149760000.0,,,-152835000.0,-11702000.0,96307000.0,710000.0,85151000.0,2278000,RRR,2018-09-30
980329,USD,2018,Q4,2019-02-26,2021-02-23,69288000.0,116413000.0,13181000.0,46864000.0,30258000.0,-5279000.0,,,,,85024000.0,-171665000.0,,-36106000.0,-202293000.0,-11617000.0,132821000.0,327000.0,121329000.0,4060000,RRR,2018-12-31
980329,USD,2019,Q1,2019-05-08,2020-05-20,69397000.0,116693000.0,20284000.0,50853000.0,15410000.0,-31942000.0,,,,,54605000.0,-159960000.0,,,-157168000.0,-11656000.0,107933000.0,3970000.0,97304000.0,-5259000,RRR,2019-03-31
980329,USD,2019,Q2,2019-08-08,2020-08-07,69556000.0,69556000.0,-7067000.0,55835000.0,21619000.0,18155000.0,,,,,88542000.0,-111391000.0,,,-111460000.0,-11688000.0,26493000.0,295000.0,14077000.0,-8841000,RRR,2019-06-30
980329,USD,2019,Q3,2019-11-07,2020-11-06,69618000.0,69618000.0,-26798000.0,57925000.0,12230000.0,30145000.0,,,,,73502000.0,-52415000.0,,-57354000.0,-108130000.0,-11646000.0,53327000.0,0.0,40975000.0,6347000,RRR,2019-09-30
980329,USD,2019,Q4,2020-02-21,2021-02-23,69689000.0,22393000.0,6844000.0,57598000.0,27309000.0,8232000.0,,,,,99983000.0,-28565000.0,,0.0,-28379000.0,-11652000.0,-20726000.0,2442000.0,-49194000.0,22410000,RRR,2019-12-31
980329,USD,2020,Q1,2020-05-20,2021-05-10,69962000.0,69962000.0,-177800000.0,58534000.0,157221000.0,9929000.0,,,,,47884000.0,-30790000.0,,,-31288000.0,-11730000.0,976676000.0,-68000.0,945729000.0,962325000,RRR,2020-03-31
