SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
647918,USD,2013,Q1,2013-05-09,2014-05-06,148710000.0,155270000.0,3323000.0,21800000.0,-57157000.0,-55524000.0,,,,,-87558000.0,-4554000.0,,,-424987000.0,0.0,-178000.0,535000.0,357000.0,-512476000,NYT,2013-03-31
647918,USD,2013,Q2,2013-08-08,2014-08-05,148797000.0,156511000.0,20137000.0,21608000.0,-7165000.0,26416000.0,,,,,60996000.0,-2429000.0,,,-4875000.0,0.0,-5747000.0,76000.0,-5671000.0,50588000,NYT,2013-06-30
647918,USD,2013,Q3,2013-11-07,2014-11-05,150033000.0,150033000.0,-24285000.0,21391000.0,56326000.0,-16800000.0,,,,,36632000.0,-4677000.0,,,5281000.0,0.0,-13900000.0,3012000.0,-10888000.0,31406000,NYT,2013-09-30
647918,USD,2013,Q4,2014-02-26,2016-02-24,151480000.0,169282000.0,65681000.0,20678000.0,-31999000.0,-29575000.0,,,,,24785000.0,-5282000.0,,,70924000.0,-6040000.0,-134000.0,1463000.0,-3057000.0,92737000,NYT,2013-12-31
647918,USD,2014,Q1,2014-05-06,2015-05-06,150612000.0,161920000.0,1853000.0,20092000.0,3704000.0,-30092000.0,,,,,-4443000.0,-10533000.0,,,-164225000.0,-6047000.0,-155000.0,798000.0,-5404000.0,-174056000,NYT,2014-03-31
647918,USD,2014,Q2,2014-08-05,2015-08-06,150796000.0,161868000.0,9060000.0,19169000.0,-17924000.0,2236000.0,,,,,12541000.0,-7750000.0,,,59356000.0,-6059000.0,-142000.0,322000.0,-5879000.0,65937000,NYT,2014-06-30
647918,USD,2014,Q3,2014-11-05,2015-11-04,150822000.0,150822000.0,-12440000.0,19375000.0,-791000.0,22001000.0,,,,,28145000.0,-7536000.0,,,36154000.0,-6060000.0,-18563000.0,0.0,-24623000.0,39965000,NYT,2014-09-30
647918,USD,2014,Q4,2015-02-24,2017-02-22,150462000.0,170682000.0,33832000.0,20819000.0,9273000.0,-19676000.0,,,,,44248000.0,-9531000.0,,0.0,-256002000.0,-6692000.0,-19997000.0,0.0,-25480000.0,-237984000,NYT,2014-12-31
647918,USD,2015,Q1,2015-05-06,2016-05-05,163988000.0,163988000.0,-14421000.0,14844000.0,50119000.0,-39469000.0,,,,,11073000.0,-8791000.0,,0.0,211489000.0,-6693000.0,-223664000.0,98658000.0,-131699000.0,89568000,NYT,2015-03-31
647918,USD,2015,Q2,2015-08-06,2016-07-29,166355000.0,168316000.0,16219000.0,15810000.0,3566000.0,19012000.0,,,,,54607000.0,-5655000.0,,0.0,-154059000.0,-6672000.0,5000.0,-5360000.0,-12027000.0,-111174000,NYT,2015-06-30
647918,USD,2015,Q3,2015-11-04,2016-11-03,165052000.0,166981000.0,9365000.0,15369000.0,6223000.0,11397000.0,,,,,42354000.0,-6704000.0,,0.0,-12048000.0,-6688000.0,6000.0,-34056000.0,-40738000.0,-10395000,NYT,2015-09-30
647918,USD,2015,Q4,2016-02-24,2018-02-27,162165000.0,166407000.0,51679000.0,15574000.0,-13165000.0,16953000.0,,,,,71041000.0,-5815000.0,,0.0,-76085000.0,-6546000.0,5000.0,-25509000.0,-33496000.0,-38830000,NYT,2015-12-31
647918,USD,2016,Q1,2016-05-05,2017-05-03,161003000.0,161003000.0,-13586000.0,15472000.0,40823000.0,-54718000.0,,,,,-12009000.0,-10542000.0,,-12250000.0,122765000.0,-6461000.0,-138000.0,-15684000.0,-30958000.0,79917000,NYT,2016-03-31
647918,USD,2016,Q2,2016-07-29,2017-08-01,161128000.0,161128000.0,-492000.0,15147000.0,21984000.0,16161000.0,,,,,52800000.0,-4050000.0,,0.0,168787000.0,-6476000.0,-184000.0,93000.0,-7179000.0,214369000,NYT,2016-06-30
647918,USD,2016,Q3,2016-11-03,2017-11-01,161185000.0,162945000.0,283000.0,15384000.0,-5000.0,29190000.0,,,,,44852000.0,-7228000.0,,-3160000.0,-281340000.0,-6479000.0,-138000.0,180000.0,-6722000.0,-243124000,NYT,2016-09-30
647918,USD,2016,Q4,2017-02-22,2019-02-26,161196000.0,166192000.0,37627000.0,15720000.0,-30131000.0,-4983000.0,,,,,18233000.0,-8275000.0,,-25000000.0,114256000.0,-6481000.0,-189308000.0,488000.0,-192165000.0,-60079000,NYT,2016-12-31
647918,USD,2017,Q1,2017-05-03,2018-05-04,161402000.0,162592000.0,13115000.0,16153000.0,-885000.0,1748000.0,,,,,30131000.0,-8032000.0,,,29835000.0,-6473000.0,-138000.0,445000.0,-9892000.0,50306000,NYT,2017-03-31
647918,USD,2017,Q2,2017-08-01,2018-08-08,161787000.0,163808000.0,15559000.0,15131000.0,-2554000.0,41194000.0,,,,,69330000.0,-13379000.0,,,-18744000.0,-6496000.0,-138000.0,2261000.0,-4450000.0,46172000,NYT,2017-06-30
647918,USD,2017,Q3,2017-11-01,2018-11-02,162173000.0,164405000.0,36002000.0,15677000.0,-36247000.0,33002000.0,,,,,48434000.0,-26420000.0,,,-2498000.0,-6514000.0,-138000.0,1436000.0,-5397000.0,40565000,NYT,2017-09-30
647918,USD,2017,Q4,2018-02-27,2019-02-26,162342000.0,166247000.0,-57839000.0,14910000.0,57367000.0,-75621000.0,,,,,-61183000.0,-36922000.0,,0.0,5507000.0,-6521000.0,-138000.0,459000.0,-6280000.0,-61657000,NYT,2017-12-31
647918,USD,2018,Q1,2018-05-04,2018-05-04,164094000.0,166237000.0,21914000.0,15041000.0,3422000.0,-22478000.0,,,,,17899000.0,-24882000.0,,,-12141000.0,-6530000.0,-138000.0,40439000.0,25024000.0,30977000,NYT,2018-03-31
647918,USD,2018,Q2,2018-08-08,2018-08-08,165027000.0,166899000.0,23596000.0,14081000.0,-3754000.0,25847000.0,,,,,59770000.0,-20647000.0,,,-29513000.0,-6598000.0,-138000.0,88000.0,-6857000.0,22732000,NYT,2018-06-30
647918,USD,2018,Q3,2018-11-02,2018-11-02,165064000.0,166966000.0,24974000.0,14847000.0,-9108000.0,7994000.0,,,,,38707000.0,-16454000.0,,,-62155000.0,-6633000.0,-138000.0,123000.0,-6740000.0,-30255000,NYT,2018-09-30
647918,USD,2018,Q4,2019-02-26,2019-02-26,165195000.0,167654000.0,56976000.0,15042000.0,-30056000.0,-1221000.0,,,,,40741000.0,-15504000.0,-24034000.0,,2714000.0,-6657000.0,-138000.0,638000.0,-7603000.0,35409000,NYT,2018-12-31
647918,USD,2019,Q1,2019-05-08,2019-05-08,165674000.0,167129000.0,30156000.0,14918000.0,-15159000.0,-4731000.0,,,,,25184000.0,-10473000.0,,,-12980000.0,-6601000.0,-138000.0,2965000.0,-19150000.0,-7284000,NYT,2019-03-31
647918,USD,2019,Q2,2019-08-07,2019-08-07,166152000.0,167549000.0,25171000.0,15180000.0,-12359000.0,10824000.0,,,,,38816000.0,-12592000.0,,,-10541000.0,-8335000.0,-92000.0,0.0,-8700000.0,20218000,NYT,2019-06-30
647918,USD,2019,Q3,2019-11-06,2019-11-06,166148000.0,167555000.0,16427000.0,15450000.0,-1487000.0,27210000.0,,,,,57600000.0,-10036000.0,,,-13737000.0,-8333000.0,-6990000.0,33000.0,-15289000.0,28067000,NYT,2019-09-30
647918,USD,2019,Q4,2020-02-27,2020-11-05,166194000.0,167947000.0,68212000.0,15113000.0,23277000.0,-38304000.0,,,,,68298000.0,-12340000.0,135380000.0,,130470000.0,-8335000.0,-245339000.0,1522000.0,-252152000.0,-53282000,NYT,2019-12-31
647918,USD,2020,Q1,2020-05-07,2021-05-05,166549000.0,167845000.0,32854000.0,15185000.0,-3208000.0,-5980000.0,,,,,38851000.0,-15217000.0,-11768000.0,-8055000.0,-33423000.0,-8344000.0,,931000.0,-18845000.0,-13385000,NYT,2020-03-31
