SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
445801,USD,2013,Q1,2013-05-08,2014-05-12,115150000.0,115150000.0,353650000.0,-245124000.0,108526000.0,-91811000.0,-40126000.0,-44082000.0,-7603000.0,16715000.0,-24030000.0,-3793000.0,-7315000,-6635000.0,-13950000,-700000.0,-14650000,,-14650000,-14650000,ARRS,2013-03-31
445801,USD,2013,Q2,2013-08-08,2014-08-08,134626000.0,134626000.0,1000362000.0,-769405000.0,230957000.0,-267370000.0,-87899000.0,-123557000.0,-55914000.0,-36413000.0,-10443000.0,-17972000.0,-46856000,-50920000.0,-97776000,49313000.0,-48463000,,-48463000,-48463000,ARRS,2013-06-30
445801,USD,2013,Q3,2013-11-08,2014-11-07,138478000.0,2127000.0,1067824000.0,-750929000.0,316895000.0,-293435000.0,-99666000.0,-128716000.0,-65053000.0,23460000.0,-22280000.0,-24356000.0,1180000,-12027000.0,-10847000,28016000.0,17169000,,17169000,17169000,ARRS,2013-09-30
445801,USD,2013,Q4,2014-03-03,2015-02-27,139666000.0,276017000.0,1199066000.0,-832696000.0,366370000.0,-305098000.0,-110561000.0,-129470000.0,-65067000.0,61272000.0,-18686000.0,-18831000.0,42586000,-16163000.0,26423000,-29239000.0,-2816000,,-2816000,-2816000,ARRS,2013-12-31
445801,USD,2014,Q1,2014-05-12,2015-05-08,142854000.0,4298000.0,1225017000.0,-878243000.0,346774000.0,-297286000.0,-99132000.0,-134153000.0,-64001000.0,49488000.0,-17508000.0,-16015000.0,31980000,-13176000.0,18804000,21996000.0,40800000,,40800000,40800000,ARRS,2014-03-31
445801,USD,2014,Q2,2014-08-08,2015-08-07,144415000.0,3648000.0,1429071000.0,-1009659000.0,419412000.0,-315218000.0,-112362000.0,-144121000.0,-58735000.0,104194000.0,-23278000.0,-17524000.0,80916000,-15754000.0,65162000,-26138000.0,39024000,,39024000,39024000,ARRS,2014-06-30
445801,USD,2014,Q3,2014-11-07,2015-11-06,144967000.0,3786000.0,1405445000.0,-969711000.0,435734000.0,-303399000.0,-103497000.0,-142802000.0,-57100000.0,132335000.0,-16608000.0,-13564000.0,115727000,-16594000.0,99133000,-44507000.0,54626000,,54626000,54626000,ARRS,2014-09-30
445801,USD,2014,Q4,2015-02-27,2015-02-27,145308000.0,3844000.0,1263388000.0,-882812000.0,380576000.0,-287761000.0,-95577000.0,-135499000.0,-56685000.0,92815000.0,-33749000.0,-13208000.0,59066000,-2935000.0,56131000,136630000.0,192761000,,192761000,192761000,ARRS,2014-12-31
445801,USD,2015,Q1,2015-05-08,2015-05-08,145350000.0,3636000.0,1215158000.0,-878602000.0,336556000.0,-289940000.0,-100324000.0,-132469000.0,-57147000.0,46616000.0,-19729000.0,-12646000.0,26887000,-2607000.0,24280000,-5154000.0,19126000,,19126000,19126000,ARRS,2015-03-31
445801,USD,2015,Q2,2015-08-07,2015-08-07,146293000.0,2983000.0,1260077000.0,-895716000.0,364361000.0,-300252000.0,-107209000.0,-136260000.0,-56783000.0,64109000.0,-22171000.0,-27896000.0,41938000,-13976000.0,27962000,-12819000.0,15143000,,16758000,16758000,ARRS,2015-06-30
