SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
101318,USD,2011,Q2,2011-08-04,2012-08-09,10563000.0,10529000.0,23422000.0,-18315000.0,5107000.0,-5093000.0,-4108000.0,-985000.0,,14000.0,34000.0,,48000,,48000,-27000.0,21000,,21000,21000,BSQR,2011-06-30
101318,USD,2011,Q3,2011-11-10,2012-11-14,10610000.0,10610000.0,24029000.0,-19225000.0,4804000.0,-5282000.0,-4332000.0,-950000.0,,-478000.0,43000.0,,-435000,,-435000,269000.0,-166000,,-166000,-166000,BSQR,2011-09-30
101318,USD,2011,Q4,2012-02-23,2013-02-22,10773000.0,9533000.0,23384000.0,-19096000.0,4288000.0,-5280000.0,-4296000.0,-984000.0,,-992000.0,337000.0,,-655000,,-655000,153000.0,-502000,,-502000,-502000,BSQR,2011-12-31
101318,USD,2012,Q1,2012-05-10,2013-05-09,10875000.0,10875000.0,25548000.0,-20746000.0,4802000.0,-5079000.0,-4139000.0,-940000.0,,-277000.0,-9000.0,,-286000,,-286000,98000.0,-188000,,-188000,-188000,BSQR,2012-03-31
101318,USD,2012,Q2,2012-08-09,2013-08-13,10922000.0,10922000.0,24505000.0,-20115000.0,4390000.0,-4660000.0,-3552000.0,-1108000.0,,-270000.0,103000.0,,-167000,,-167000,-35000.0,-202000,,-202000,-202000,BSQR,2012-06-30
101318,USD,2012,Q3,2012-11-14,2013-11-12,10943000.0,11474000.0,25485000.0,-20643000.0,4842000.0,-3727000.0,-2866000.0,-861000.0,,1115000.0,28000.0,,1143000,,1143000,-533000.0,610000,,610000,610000,BSQR,2012-09-30
101318,USD,2012,Q4,2013-04-30,2014-02-25,11040000.0,12525000.0,25856000.0,-20831000.0,5025000.0,-4414000.0,-3724000.0,-690000.0,,611000.0,-19000.0,,592000,,592000,104000.0,696000,,696000,696000,BSQR,2012-12-31
101318,USD,2013,Q1,2013-05-09,2014-05-15,11107000.0,11107000.0,20870000.0,-17523000.0,3347000.0,-4294000.0,-3631000.0,-663000.0,,-947000.0,90000.0,,-857000,,-857000,-5000.0,-862000,,-862000,-862000,BSQR,2013-03-31
101318,USD,2013,Q2,2013-08-13,2014-08-14,11149000.0,11149000.0,21837000.0,-18044000.0,3793000.0,-4579000.0,-3841000.0,-738000.0,,-786000.0,25000.0,,-761000,,-761000,-44000.0,-805000,,-805000,-805000,BSQR,2013-06-30
101318,USD,2013,Q3,2013-11-12,2014-11-13,11194000.0,11194000.0,23572000.0,-20203000.0,3369000.0,-4764000.0,-3960000.0,-804000.0,,-1395000.0,-15000.0,,-1410000,,-1410000,-2157000.0,-3567000,,-3567000,-3567000,BSQR,2013-09-30
101318,USD,2013,Q4,2014-02-25,2015-02-19,11246000.0,11246000.0,25829000.0,-21313000.0,4516000.0,-4491000.0,-3940000.0,-551000.0,,25000.0,-60000.0,,-35000,,-35000,12000.0,-23000,,-23000,-23000,BSQR,2013-12-31
101318,USD,2014,Q1,2014-05-15,2015-05-14,11390000.0,11390000.0,22731000.0,-19196000.0,3535000.0,-3732000.0,-3300000.0,-432000.0,,-197000.0,-91000.0,,-288000,,-288000,-105000.0,-393000,,-393000,-393000,BSQR,2014-03-31
101318,USD,2014,Q2,2014-08-14,2015-08-13,11510000.0,11715000.0,23055000.0,-18790000.0,4265000.0,-3595000.0,-3172000.0,-423000.0,,670000.0,-11000.0,,659000,,659000,-8000.0,651000,,651000,651000,BSQR,2014-06-30
101318,USD,2014,Q3,2014-11-13,2015-11-12,11655000.0,11832000.0,24535000.0,-20572000.0,3963000.0,-3240000.0,-2880000.0,-360000.0,,723000.0,-16000.0,,707000,,707000,-16000.0,691000,,691000,691000,BSQR,2014-09-30
101318,USD,2014,Q4,2015-02-19,2016-02-11,11741000.0,12215000.0,25595000.0,-20831000.0,4764000.0,-3476000.0,-3011000.0,-465000.0,,1288000.0,17000.0,,1305000,,1305000,91000.0,1396000,,1396000,1396000,BSQR,2014-12-31
101318,USD,2015,Q1,2015-05-14,2016-05-05,11778000.0,12057000.0,26265000.0,-20816000.0,5449000.0,-3573000.0,-3007000.0,-566000.0,,1876000.0,24000.0,,1900000,,1900000,-77000.0,1823000,,1823000,1823000,BSQR,2015-03-31
101318,USD,2015,Q2,2015-08-13,2015-08-13,11856000.0,12295000.0,28873000.0,-23641000.0,5232000.0,-3361000.0,-2939000.0,-422000.0,,1871000.0,68000.0,,1939000,,1939000,-54000.0,1885000,,1885000,1885000,BSQR,2015-06-30
101318,USD,2015,Q3,2015-11-12,2015-11-12,11959000.0,12466000.0,26435000.0,-21562000.0,4873000.0,-3486000.0,-3174000.0,-312000.0,,1387000.0,32000.0,,1419000,,1419000,-174000.0,1245000,,1245000,1245000,BSQR,2015-09-30
101318,USD,2015,Q4,2016-02-11,2016-02-11,12159000.0,12858000.0,25028000.0,-20112000.0,4916000.0,-3619000.0,-3280000.0,-339000.0,,1297000.0,8000.0,,1305000,,1305000,-165000.0,1140000,,1140000,1140000,BSQR,2015-12-31
101318,USD,2016,Q1,2016-05-05,2016-05-05,12102000.0,12531000.0,25439000.0,-21143000.0,4296000.0,-3647000.0,-3206000.0,-441000.0,,649000.0,21000.0,,670000,,670000,-170000.0,500000,,500000,500000,BSQR,2016-03-31
101318,USD,2016,Q2,2016-08-03,2017-08-08,12152000.0,12152000.0,22738000.0,-18845000.0,3893000.0,-3978000.0,-3204000.0,-774000.0,,-85000.0,55000.0,,-30000,,-30000,-155000.0,-185000,,-185000,-185000,BSQR,2016-06-30
101318,USD,2016,Q3,2016-11-10,2017-11-07,12310000.0,12310000.0,22467000.0,-18790000.0,3677000.0,-4092000.0,-3283000.0,-809000.0,,-415000.0,128000.0,,-287000,,-287000,181000.0,-106000,,-106000,-106000,BSQR,2016-09-30
101318,USD,2016,Q4,2017-02-21,2017-02-21,12476000.0,12047000.0,26797000.0,-22843000.0,3954000.0,-5261000.0,-4426000.0,-835000.0,,-1307000.0,43000.0,,-1264000,,-1264000,3000.0,-1261000,,-1261000,-1261000,BSQR,2016-12-31
101318,USD,2017,Q1,2017-05-15,2017-05-15,12550000.0,12848000.0,22841000.0,-16588000.0,6253000.0,-6212000.0,-4865000.0,-1347000.0,,41000.0,55000.0,,96000,,96000,106000.0,202000,,202000,202000,BSQR,2017-03-31
101318,USD,2017,Q2,2017-08-08,2017-08-08,12577000.0,12577000.0,18848000.0,-14975000.0,3873000.0,-6492000.0,-5046000.0,-1446000.0,,-2619000.0,59000.0,,-2560000,,-2560000,,-2560000,,-2560000,-2560000,BSQR,2017-06-30
101318,USD,2017,Q3,2017-11-07,2017-11-07,12607000.0,12607000.0,19653000.0,-15273000.0,4380000.0,-6926000.0,-5338000.0,-1588000.0,,-2546000.0,34000.0,,-2512000,,-2512000,44000.0,-2468000,,-2468000,-2468000,BSQR,2017-09-30
101318,USD,2017,Q4,2018-02-22,2018-02-22,12642000.0,12344000.0,19469000.0,-15853000.0,3616000.0,-7913000.0,-5733000.0,-2180000.0,,-4297000.0,66000.0,,-4231000,,-4231000,-1000.0,-4232000,,-4232000,-4232000,BSQR,2017-12-31
101318,USD,2018,Q1,2018-05-15,2018-05-15,12673000.0,12673000.0,20678000.0,-15478000.0,5200000.0,-7678000.0,-5448000.0,-2230000.0,,-2478000.0,44000.0,,-2434000,,-2434000,,-2434000,,-2434000,-2434000,BSQR,2018-03-31
101318,USD,2018,Q2,2018-08-13,2018-08-13,12697000.0,12697000.0,19203000.0,-15942000.0,3261000.0,-6979000.0,-4901000.0,-2078000.0,,-3718000.0,47000.0,,-3671000,,-3671000,-12000.0,-3683000,,-3683000,-3683000,BSQR,2018-06-30
101318,USD,2018,Q3,2018-11-13,2018-11-13,12721000.0,12721000.0,16694000.0,-13335000.0,3359000.0,-5491000.0,-3199000.0,-2292000.0,,-2132000.0,65000.0,,-2067000,,-2067000,-20000.0,-2087000,,-2087000,-2087000,BSQR,2018-09-30
101318,USD,2018,Q4,2019-03-04,2019-03-04,12757000.0,12757000.0,16839000.0,-13149000.0,3690000.0,-5555000.0,-3526000.0,-2029000.0,,-1865000.0,51000.0,,-1814000,-3738000.0,-5552000,19000.0,-5533000,,-5533000,-5533000,BSQR,2018-12-31
101318,USD,2019,Q1,2019-05-14,2019-05-14,12795000.0,12795000.0,15096000.0,-12705000.0,2391000.0,-5270000.0,-2934000.0,-2336000.0,,-2879000.0,33000.0,,-2846000,,-2846000,,-2846000,,-2846000,-2846000,BSQR,2019-03-31
101318,USD,2019,Q2,2019-08-13,2019-08-13,12855000.0,12855000.0,14180000.0,-11757000.0,2423000.0,-4976000.0,-3082000.0,-1894000.0,,-2553000.0,61000.0,,-2492000,-1376000.0,-3868000,,-3868000,,-3868000,-3868000,BSQR,2019-06-30
101318,USD,2019,Q3,2019-11-08,2019-11-08,12934000.0,12934000.0,14641000.0,-12009000.0,2632000.0,-3508000.0,-2462000.0,-1046000.0,,-876000.0,22000.0,,-854000,-253000.0,-1107000,,-1107000,,-1107000,-1107000,BSQR,2019-09-30
101318,USD,2019,Q4,2020-02-25,2020-02-25,13000000.0,13000000.0,15366000.0,-12716000.0,2650000.0,-3313000.0,-2838000.0,-475000.0,,-663000.0,33000.0,,-630000,-714000.0,-1344000,-16000.0,-1360000,,-1360000,-1360000,BSQR,2019-12-31
101318,USD,2020,Q1,2020-05-12,2021-05-13,13055000.0,13055000.0,16729000.0,-14144000.0,2585000.0,-3024000.0,-2897000.0,-127000.0,,-439000.0,-35000.0,,-474000,,-474000,,-474000,,-474000,-474000,BSQR,2020-03-31
