SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
901127,USD,2012,Q4,2013-02-27,2015-11-04,45432011.0,45679436.0,60207000.0,-14169000.0,46038000.0,-24128000.0,-8606000.0,,-10082000.0,21910000.0,-7923000.0,-8251000.0,13987000,-1259000.0,12728000,,12728000,826000.0,13462000,13462000,LSI,2012-12-31
901127,USD,2013,Q1,2013-05-08,2014-05-06,45733280.0,45981743.0,63879000.0,-15125000.0,48754000.0,-26414000.0,-8793000.0,,-11202000.0,22340000.0,-8071000.0,-8457000.0,14269000,-65000.0,14204000,,14204000,168000.0,14280000,14280000,LSI,2013-03-31
901127,USD,2013,Q2,2013-08-07,2014-08-05,46913775.0,47137524.0,67109000.0,-14594000.0,52515000.0,-26709000.0,-8988000.0,,-11358000.0,25806000.0,-7990000.0,-8445000.0,17816000,,17816000,,17816000,236000.0,17937000,17937000,LSI,2013-06-30
901127,USD,2013,Q3,2013-11-06,2014-11-04,47203539.0,47438453.0,70455000.0,-15568000.0,54887000.0,-27211000.0,-8965000.0,,-11293000.0,27676000.0,-7347000.0,-7922000.0,20329000,-776000.0,19553000,,19553000,246000.0,19675000,19675000,LSI,2013-09-30
901127,USD,2013,Q4,2014-02-27,2016-02-25,47931407.0,48160281.0,72064000.0,-20832000.0,51232000.0,-22862000.0,-3390000.0,,-11380000.0,28370000.0,-6604000.0,-7136000.0,21766000,-1867000.0,19899000,,19899000,2473000.0,22234000,22234000,LSI,2013-12-31
901127,USD,2014,Q1,2014-05-06,2015-05-04,48575994.0,48807644.0,75457000.0,-18484000.0,56973000.0,-30541000.0,-8536000.0,,-11942000.0,26432000.0,-6879000.0,-7337000.0,19553000,-2778000.0,16775000,,16775000,,16673000,16673000,LSI,2014-03-31
901127,USD,2014,Q2,2014-08-05,2015-08-04,49199756.0,49469562.0,80444000.0,-17993000.0,62451000.0,-31397000.0,-8864000.0,,-12481000.0,31054000.0,-8415000.0,-8848000.0,22639000,-1938000.0,20701000,,20701000,,20576000,20576000,LSI,2014-06-30
901127,USD,2014,Q3,2014-11-04,2015-11-04,49851990.0,50097972.0,85249000.0,-19243000.0,66006000.0,-32377000.0,-8711000.0,,-13357000.0,33629000.0,-8453000.0,-9115000.0,25176000,567000.0,25743000,,25743000,,25589000,25589000,LSI,2014-09-30
901127,USD,2014,Q4,2015-02-24,2017-02-27,50486261.0,50770823.0,84930000.0,-19613000.0,65317000.0,-32740000.0,-9111000.0,,-13969000.0,32577000.0,-8705000.0,-9238000.0,23872000,1966000.0,25838000,,25838000,,25693000,25693000,LSI,2014-12-31
901127,USD,2015,Q1,2015-05-04,2016-05-04,51494652.0,51832307.0,85408000.0,-20559000.0,64849000.0,-33190000.0,-9406000.0,,-14181000.0,31659000.0,-8513000.0,-9159000.0,23146000,-589000.0,22557000,,22557000,,22451000,22451000,LSI,2015-03-31
901127,USD,2015,Q2,2015-08-04,2016-08-05,53066541.0,53404530.0,90726000.0,-19486000.0,71240000.0,-33415000.0,-9686000.0,,-14584000.0,37825000.0,-8361000.0,-9214000.0,29464000,-788000.0,28676000,,28676000,,28532000,28532000,LSI,2015-06-30
901127,USD,2015,Q3,2015-11-04,2016-11-04,53550563.0,53875658.0,95428000.0,-20954000.0,74474000.0,-33285000.0,-9367000.0,,-14671000.0,41189000.0,-8482000.0,-9418000.0,32707000,-1046000.0,31661000,,31661000,,31504000,31504000,LSI,2015-09-30
901127,USD,2015,Q4,2016-02-25,2018-02-27,54162245.0,54493506.0,95040000.0,-20916000.0,74124000.0,-34521000.0,-10200000.0,,-15070000.0,39603000.0,-8358000.0,-9328000.0,31245000,-1062000.0,30183000,,30183000,,30037000,30037000,LSI,2015-12-31
901127,USD,2016,Q1,2016-05-04,2017-05-04,57616226.0,57994707.0,99124000.0,-22861000.0,76263000.0,-37436000.0,-10464000.0,,-16425000.0,38827000.0,-8213000.0,-9128000.0,30614000,-2384000.0,28230000,,28230000,,28339000,28339000,LSI,2016-03-31
901127,USD,2016,Q2,2016-08-05,2017-08-04,62970584.0,63341082.0,107005000.0,-23153000.0,83852000.0,-39386000.0,-10114000.0,,-18251000.0,44466000.0,-7209000.0,-8207000.0,37257000,6247000.0,43504000,,43504000,,43456000,43456000,LSI,2016-06-30
901127,USD,2016,Q3,2016-11-04,2017-11-03,69208619.0,69208619.0,127801000.0,-28382000.0,99419000.0,-65416000.0,-10909000.0,,-41405000.0,34003000.0,-13752000.0,-14634000.0,20251000,-25220000.0,-4969000,,-4969000,,-4738000,-4738000,LSI,2016-09-30
901127,USD,2016,Q4,2017-02-27,2019-02-26,69308573.0,69897593.0,128678000.0,-28992000.0,99686000.0,-65822000.0,-11616000.0,,-41000000.0,33864000.0,-14269000.0,-15139000.0,19595000,-1404000.0,18191000,,18191000,,18168000,18168000,LSI,2016-12-31
901127,USD,2017,Q1,2017-05-04,2018-05-03,69456852.0,69628337.0,128320000.0,-29796000.0,98524000.0,-63513000.0,-11436000.0,,-37642000.0,35011000.0,-14486000.0,-15207000.0,20525000,,20525000,,20525000,,20429000,20429000,LSI,2017-03-31
901127,USD,2017,Q2,2017-08-04,2018-08-02,69547335.0,69716520.0,132784000.0,-29719000.0,103065000.0,-68703000.0,-15959000.0,,-38105000.0,34362000.0,-14930000.0,-15715000.0,19432000,,19432000,,19432000,,19355000,19355000,LSI,2017-06-30
901127,USD,2017,Q3,2017-11-03,2018-11-01,69623673.0,69780467.0,135568000.0,-32662000.0,102906000.0,-51702000.0,-10914000.0,,-26149000.0,51204000.0,-15537000.0,-16289000.0,35667000,,35667000,,35667000,,35496000,35496000,LSI,2017-09-30
901127,USD,2017,Q4,2018-02-27,2019-02-26,69610140.0,69814677.0,133078000.0,-30617000.0,102461000.0,-51685000.0,-11722000.0,,-25589000.0,50776000.0,-26088000.0,-27144000.0,24688000,-3503000.0,21185000,,21185000,,21085000,21085000,LSI,2017-12-31
901127,USD,2018,Q1,2018-05-03,2019-05-02,69678738.0,69805008.0,133094000.0,-30449000.0,102645000.0,-52368000.0,-12044000.0,,-24764000.0,50277000.0,-16228000.0,-17200000.0,34049000,,34049000,,34049000,,33889000,33889000,LSI,2018-03-31
901127,USD,2018,Q2,2018-08-02,2018-08-02,69721361.0,69864528.0,138008000.0,-29787000.0,108221000.0,-52296000.0,-11728000.0,,-24784000.0,55925000.0,-16468000.0,-17516000.0,39457000,,39457000,,39457000,,39274000,39274000,LSI,2018-06-30
901127,USD,2018,Q3,2018-11-01,2018-11-01,69789543.0,69941952.0,141483000.0,-30316000.0,111167000.0,-54624000.0,-11742000.0,,-27291000.0,56543000.0,-16875000.0,-17921000.0,39668000,1643000.0,41311000,,41311000,,41120000,41120000,LSI,2018-09-30
901127,USD,2018,Q4,2019-02-26,2021-02-23,69816359.0,69970512.0,138265000.0,-30546000.0,107719000.0,-53485000.0,-12808000.0,,-25691000.0,54234000.0,-16966000.0,-18022000.0,37268000,55473000.0,92741000,,92741000,,92307000,92307000,LSI,2018-12-31
901127,USD,2019,Q1,2019-05-02,2019-05-02,69847269.0,69955050.0,136522000.0,-31161000.0,105361000.0,-54797000.0,-12337000.0,,-26227000.0,50564000.0,-17003000.0,-17814000.0,33561000,1076000.0,34637000,,34637000,,34454000,34454000,LSI,2019-03-31
901127,USD,2019,Q2,2019-08-01,2019-08-01,69873353.0,69946821.0,145028000.0,-49652000.0,95376000.0,-36809000.0,-10510000.0,,-26158000.0,58567000.0,-17603000.0,-18713000.0,40964000,,40964000,,40964000,,40742000,40742000,LSI,2019-06-30
901127,USD,2019,Q3,2019-10-31,2020-11-06,69879045.0,69985658.0,145634000.0,-48331000.0,97303000.0,-38483000.0,-11554000.0,,-26854000.0,58820000.0,-18296000.0,-19471000.0,40524000,100222000.0,140746000,,140746000,,140002000,140002000,LSI,2019-09-30
901127,USD,2019,Q4,2020-02-25,2020-02-25,69904334.0,70030472.0,147555000.0,-959000.0,146596000.0,-89082000.0,-12221000.0,,-27891000.0,57514000.0,-18620000.0,-20090000.0,38894000,4836000.0,43730000,,43730000,,43501000,43501000,LSI,2019-12-31
901127,USD,2020,Q1,2020-05-08,2021-05-05,70015856.0,70126344.0,146943000.0,-32850000.0,114093000.0,-58644000.0,-12906000.0,,-28330000.0,55449000.0,-19126000.0,-20242000.0,36323000,302000.0,36625000,,36625000,,36433000,36433000,LSI,2020-03-31
