SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
75856,USD,2011,Q4,2011-06-22,2013-06-26,21659461.0,22655050.0,106060000.0,-56849000.0,49211000.0,-24033000.0,-12797000.0,-11236000.0,,25178000.0,62000.0,62000.0,25240000,,25240000,-7604000.0,17636000,,17636000,17636000,AVAV,2011-04-30
75856,USD,2012,Q1,2011-09-08,2012-09-06,21724053.0,22238117.0,61997000.0,-40282000.0,21715000.0,-21286000.0,-13700000.0,-7586000.0,,429000.0,78000.0,78000.0,507000,,507000,-181000.0,326000,,326000,326000,AVAV,2011-07-31
75856,USD,2012,Q2,2011-12-07,2012-12-05,21763927.0,22255943.0,80372000.0,-49742000.0,30630000.0,-21056000.0,-12240000.0,-8816000.0,,9574000.0,106000.0,106000.0,9680000,,9680000,-3093000.0,6587000,,6587000,6587000,AVAV,2011-10-31
75856,USD,2012,Q3,2012-03-07,2013-03-06,21797802.0,22317015.0,71964000.0,-44531000.0,27433000.0,-20104000.0,-12866000.0,-7238000.0,,7329000.0,129000.0,129000.0,7458000,,7458000,-1714000.0,5744000,,5744000,5744000,AVAV,2012-01-31
75856,USD,2012,Q4,2012-06-27,2014-07-09,21848202.0,22450821.0,110675000.0,-61120000.0,49555000.0,-23811000.0,-16474000.0,-7337000.0,,25744000.0,149000.0,149000.0,25893000,,25893000,-8099000.0,17794000,,17794000,17794000,AVAV,2012-04-30
75856,USD,2013,Q1,2012-09-06,2013-08-28,21929455.0,21929455.0,58677000.0,-39172000.0,19505000.0,-21757000.0,-13621000.0,-8136000.0,,-2252000.0,172000.0,172000.0,-2080000,,-2080000,694000.0,-1386000,,-1386000,-1386000,AVAV,2012-07-31
75856,USD,2013,Q2,2012-12-05,2013-11-27,22030330.0,22383791.0,80278000.0,-44642000.0,35636000.0,-22562000.0,-13176000.0,-9386000.0,,13074000.0,162000.0,162000.0,13236000,,13236000,-4498000.0,8738000,,8738000,8738000,AVAV,2012-10-31
75856,USD,2013,Q3,2013-03-06,2014-03-05,22142917.0,22408377.0,47087000.0,-27414000.0,19673000.0,-20739000.0,-10433000.0,-10306000.0,,-1066000.0,213000.0,164000.0,-853000,,-853000,4722000.0,3869000,,3869000,3869000,AVAV,2013-01-31
75856,USD,2013,Q4,2013-05-28,2015-07-01,22176666.0,22840057.0,54110000.0,-36388000.0,17722000.0,-23676000.0,-14290000.0,-9386000.0,,-5954000.0,6424000.0,228000.0,470000,,470000,-1265000.0,-795000,,-795000,-795000,AVAV,2013-04-30
75856,USD,2014,Q1,2013-08-28,2014-09-04,22238363.0,22238363.0,44117000.0,-31572000.0,12545000.0,-19649000.0,-12459000.0,-7190000.0,,-7104000.0,-3189000.0,205000.0,-10293000,,-10293000,3083000.0,-7210000,,-7210000,-7210000,AVAV,2013-07-31
75856,USD,2014,Q2,2013-11-27,2014-11-26,22273629.0,22697590.0,64867000.0,-40989000.0,23878000.0,-19945000.0,-13084000.0,-6861000.0,,3933000.0,-2112000.0,195000.0,1821000,,1821000,-166000.0,1655000,,1655000,1655000,AVAV,2013-10-31
75856,USD,2014,Q3,2014-03-05,2015-03-04,22321368.0,22883583.0,69221000.0,-42169000.0,27052000.0,-18409000.0,-13168000.0,-5241000.0,,8643000.0,4872000.0,197000.0,13515000,,13515000,-2299000.0,11216000,,11216000,11216000,AVAV,2014-01-31
75856,USD,2014,Q4,2014-07-09,2016-06-29,22584416.0,23057336.0,73498000.0,-43360000.0,30138000.0,-23191000.0,-16968000.0,-6223000.0,,6947000.0,2906000.0,258000.0,9853000,,9853000,-1796000.0,8057000,,8057000,8057000,AVAV,2014-04-30
75856,USD,2015,Q1,2014-09-04,2015-09-02,22804127.0,22804127.0,51866000.0,-37812000.0,14054000.0,-20527000.0,-13403000.0,-7124000.0,,-6473000.0,803000.0,212000.0,-5670000,,-5670000,2061000.0,-3609000,,-3609000,-3609000,AVAV,2014-07-31
75856,USD,2015,Q2,2014-11-26,2015-12-09,22878410.0,22878410.0,52664000.0,-34793000.0,17871000.0,-22001000.0,-13470000.0,-8531000.0,,-4130000.0,-390000.0,193000.0,-4520000,,-4520000,1619000.0,-2901000,,-2901000,-2901000,AVAV,2014-10-31
75856,USD,2015,Q3,2015-03-04,2016-03-09,22890502.0,23109354.0,68397000.0,-41404000.0,26993000.0,-21845000.0,-13268000.0,-8577000.0,,5148000.0,-60000.0,224000.0,5088000,,5088000,-2763000.0,2325000,,2325000,2325000,AVAV,2015-01-31
75856,USD,2015,Q4,2015-07-01,2017-06-28,22901893.0,23792097.0,86471000.0,-41121000.0,45350000.0,-37881000.0,-15622000.0,-22259000.0,,7469000.0,-474000.0,253000.0,6995000,,6995000,85000.0,7080000,,7080000,7080000,AVAV,2015-04-30
75856,USD,2016,Q1,2015-09-02,2016-08-31,22947487.0,22947487.0,47050000.0,-31027000.0,16023000.0,-25087000.0,-15256000.0,-9831000.0,,-9064000.0,-2165000.0,224000.0,-11229000,,-11229000,4248000.0,-6981000,,-6981000,-6981000,AVAV,2015-07-31
75856,USD,2016,Q2,2015-12-09,2016-12-07,22985956.0,23148456.0,64731000.0,-33198000.0,31533000.0,-24630000.0,-14733000.0,-9897000.0,,6903000.0,76000.0,268000.0,6979000,,6979000,-2560000.0,4419000,,4419000,4419000,AVAV,2015-10-31
75856,USD,2016,Q3,2016-03-09,2017-03-08,22890484.0,23083816.0,67560000.0,-40935000.0,26625000.0,-21560000.0,-13313000.0,-8247000.0,,5065000.0,-34000.0,181000.0,5031000,,5031000,1133000.0,6164000,,6164000,6164000,AVAV,2016-01-31
75856,USD,2016,Q4,2016-06-29,2018-06-27,22921725.0,23434213.0,54397000.0,-23004000.0,31393000.0,-14226000.0,-7161000.0,-7065000.0,,17167000.0,566000.0,359000.0,17733000,,17733000,-5804000.0,11791000,-6427000.0,5364000,5364000,AVAV,2016-04-30
75856,USD,2017,Q1,2016-08-31,2017-08-30,22956607.0,22956607.0,36218000.0,-29535000.0,6683000.0,-22263000.0,-13663000.0,-8600000.0,,-15580000.0,75000.0,375000.0,-15505000,,-15505000,3863000.0,-11642000,,-11642000,-11642000,AVAV,2016-07-31
75856,USD,2017,Q2,2016-12-07,2017-12-06,23049056.0,23049056.0,50116000.0,-32699000.0,17417000.0,-21904000.0,-13387000.0,-8517000.0,,-4487000.0,267000.0,397000.0,-4220000,,-4220000,48000.0,-4172000,,-4172000,-4172000,AVAV,2016-10-31
75856,USD,2017,Q3,2017-03-08,2018-03-07,23082974.0,23082974.0,53163000.0,-33812000.0,19351000.0,-20776000.0,-12788000.0,-7988000.0,,-1425000.0,352000.0,390000.0,-1073000,,-1073000,-1102000.0,-2183000,,-2183000,-2183000,AVAV,2017-01-31
75856,USD,2017,Q4,2017-06-28,2019-06-26,23147543.0,24142315.0,93608000.0,-40186000.0,53422000.0,-11164000.0,-7804000.0,-3360000.0,,42258000.0,1096000.0,456000.0,43354000,,43354000,-7567000.0,35676000,-4601000.0,31097000,31097000,AVAV,2017-04-30
75856,USD,2018,Q1,2017-08-30,2018-09-06,23336305.0,23336305.0,34361000.0,-25663000.0,8698000.0,-16829000.0,-11287000.0,-5542000.0,,-8131000.0,516000.0,512000.0,-7615000,,-7615000,3221000.0,-4394000,-1488000.0,-5859000,-5859000,AVAV,2017-07-31
75856,USD,2018,Q2,2017-12-06,2018-11-30,23477914.0,23832959.0,65801000.0,-35658000.0,30143000.0,-19612000.0,-12768000.0,-6844000.0,,10531000.0,377000.0,432000.0,10908000,,10908000,-3358000.0,7550000,-33000.0,7723000,7723000,AVAV,2017-10-31
