SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378169,USD,2012,Q4,2013-02-26,2015-03-02,81314000.0,81985000.0,68118000.0,20335000.0,-787000.0,98552000.0,,,,,186218000.0,-40424000.0,0.0,0.0,-36468000.0,-55485000.0,130380000.0,1547000.0,77902000.0,227241000,IFF,2012-12-31
378169,USD,2013,Q1,2013-05-07,2014-05-06,81291000.0,82024000.0,90697000.0,19405000.0,15670000.0,-107053000.0,,,,,18719000.0,-29657000.0,,0.0,-28334000.0,0.0,-352000.0,-12272000.0,-11880000.0,-24376000,IFF,2013-03-31
378169,USD,2013,Q2,2013-08-06,2014-08-05,81309000.0,82041000.0,102323000.0,20402000.0,-14670000.0,-8731000.0,,,,,99324000.0,-14565000.0,,0.0,-14469000.0,-27733000.0,14077000.0,-3336000.0,-15350000.0,65851000,IFF,2013-06-30
378169,USD,2013,Q3,2013-11-05,2014-11-04,81437000.0,82043000.0,99045000.0,21277000.0,-6107000.0,25058000.0,,,,,139273000.0,-25444000.0,,0.0,-25444000.0,-27792000.0,-98854000.0,-12702000.0,-138951000.0,-22748000,IFF,2013-09-30
378169,USD,2013,Q4,2014-02-25,2016-03-01,81251000.0,81612000.0,61479000.0,22143000.0,-42379000.0,109003000.0,,,,,150246000.0,-37179000.0,,0.0,-37159000.0,-31822000.0,-310000.0,-19254000.0,-50857000.0,62356000,IFF,2013-12-31
378169,USD,2014,Q1,2014-05-06,2015-05-12,81053000.0,81732000.0,106707000.0,22830000.0,6814000.0,-101358000.0,,,,,34993000.0,-31794000.0,,-102400000.0,-122358000.0,-31743000.0,1309000.0,-19209000.0,-49328000.0,-136921000,IFF,2014-03-31
378169,USD,2014,Q2,2014-08-05,2015-08-10,80949000.0,81430000.0,110285000.0,26301000.0,6067000.0,-23616000.0,,,,,119037000.0,-26376000.0,,-100000.0,-21034000.0,-31674000.0,797000.0,-13870000.0,-40297000.0,58269000,IFF,2014-06-30
378169,USD,2014,Q3,2014-11-04,2015-11-09,80942000.0,81508000.0,107416000.0,19547000.0,-22602000.0,59112000.0,,,,,163473000.0,-37144000.0,,0.0,-37144000.0,-31696000.0,10920000.0,-18013000.0,-38497000.0,77983000,IFF,2014-09-30
378169,USD,2014,Q4,2015-03-02,2017-02-28,80800000.0,81306000.0,90135000.0,20676000.0,7969000.0,82107000.0,,,,,200887000.0,-44573000.0,,0.0,-40797000.0,-38126000.0,-1085000.0,-35247000.0,-74208000.0,73737000,IFF,2014-12-31
378169,USD,2015,Q1,2015-05-12,2016-05-09,80654000.0,81195000.0,128258000.0,19985000.0,-34695000.0,-82072000.0,,,,,31476000.0,-17931000.0,,,-17931000.0,-37971000.0,265000.0,-10433000.0,-39542000.0,-34884000,IFF,2015-03-31
378169,USD,2015,Q2,2015-08-10,2016-08-08,80790000.0,81192000.0,105374000.0,21056000.0,7967000.0,445000.0,,,,,134842000.0,-18491000.0,,-188835000.0,-197043000.0,-37956000.0,55614000.0,-28094000.0,-7425000.0,-66435000,IFF,2015-06-30
378169,USD,2015,Q3,2015-11-09,2016-11-07,80330000.0,80737000.0,106448000.0,24058000.0,-3249000.0,1120000.0,,,,,128377000.0,-26779000.0,,-304634000.0,-331093000.0,-37948000.0,194119000.0,-42422000.0,113845000.0,-104978000,IFF,2015-09-30
378169,USD,2015,Q4,2016-03-01,2017-02-28,80022000.0,80440000.0,79167000.0,24498000.0,-2339000.0,37557000.0,,,,,138883000.0,-33527000.0,,45000.0,-31089000.0,-44995000.0,-113172000.0,-40358000.0,-198174000.0,-90288000,IFF,2015-12-31
378169,USD,2016,Q1,2016-05-09,2017-05-08,79666000.0,80055000.0,118603000.0,26697000.0,0.0,-105357000.0,,,,,39943000.0,-21146000.0,,0.0,-21146000.0,-44826000.0,430957000.0,-39844000.0,330951000.0,346889000,IFF,2016-03-31
378169,USD,2016,Q2,2016-08-08,2017-08-08,79764000.0,80040000.0,116734000.0,23046000.0,-12103000.0,4676000.0,,,,,132353000.0,-18460000.0,,0.0,-19101000.0,-44637000.0,-13540000.0,-31376000.0,-95572000.0,11115000,IFF,2016-06-30
378169,USD,2016,Q3,2016-11-07,2017-11-07,79580000.0,79935000.0,89777000.0,25366000.0,-7457000.0,61855000.0,,,,,169541000.0,-26909000.0,,0.0,-25988000.0,-44588000.0,-115182000.0,-22334000.0,-182088000.0,-41262000,IFF,2016-09-30
378169,USD,2016,Q4,2017-02-28,2017-02-28,79582000.0,79894000.0,79917000.0,27360000.0,1314000.0,84978000.0,,,,,193569000.0,-53041000.0,,-236836000.0,-289228000.0,-50846000.0,-6020000.0,-33076000.0,-72985000.0,-174738000,IFF,2016-12-31
378169,USD,2017,Q1,2017-05-08,2017-05-08,79098000.0,79409000.0,115764000.0,26802000.0,-35445000.0,-85420000.0,,,,,21701000.0,-26043000.0,,-138093000.0,-162188000.0,-50677000.0,204716000.0,-37612000.0,113727000.0,-23925000,IFF,2017-03-31
378169,USD,2017,Q2,2017-08-08,2017-08-08,79072000.0,79305000.0,109795000.0,29003000.0,-50017000.0,-52561000.0,,,,,36220000.0,-19637000.0,,-53211000.0,-69839000.0,-50507000.0,315129000.0,-15270000.0,229884000.0,191319000,IFF,2017-06-30
378169,USD,2017,Q3,2017-11-07,2017-11-07,79063000.0,79362000.0,110261000.0,29641000.0,-3032000.0,4698000.0,,,,,141568000.0,-30363000.0,,0.0,-31153000.0,-50494000.0,-235597000.0,0.0,-286115000.0,-175384000,IFF,2017-09-30
378169,USD,2017,Q4,2018-02-27,2018-02-27,79047000.0,79404000.0,-40155000.0,32521000.0,66251000.0,132650000.0,,,,,191267000.0,-36791000.0,,-1024000.0,-36750000.0,-54440000.0,-40497000.0,-4858000.0,-100054000.0,52044000,IFF,2017-12-31
378169,USD,2018,Q1,2018-05-07,2018-05-07,79018000.0,79393000.0,129416000.0,33384000.0,8599000.0,-182794000.0,,,,,-11395000.0,-32812000.0,,-22000.0,-35239000.0,-54420000.0,53688000.0,-10617000.0,-14615000.0,-62770000,IFF,2018-03-31
378169,USD,2018,Q2,2018-08-07,2018-08-07,79065000.0,79303000.0,99148000.0,31584000.0,-821000.0,-63347000.0,,,,,66564000.0,-33991000.0,,0.0,-34228000.0,-54404000.0,56571000.0,-4858000.0,-9922000.0,17147000,IFF,2018-06-30
378169,USD,2018,Q3,2018-11-05,2018-11-05,81263000.0,81647000.0,95717000.0,31026000.0,41683000.0,-21637000.0,,,,,146789000.0,-34657000.0,,0.0,-32820000.0,-54494000.0,2639828000.0,0.0,4845632000.0,4952036000,IFF,2018-09-30
378169,USD,2018,Q4,2019-02-26,2019-02-26,110858000.0,112141000.0,15500000.0,77798000.0,2037000.0,140282000.0,,,,,235617000.0,-63784000.0,,-4847164000.0,-4910948000.0,-66900000.0,129103000.0,0.0,49608000.0,-4625937000,IFF,2018-12-31
378169,USD,2019,Q1,2019-05-06,2019-05-06,111864000.0,113389000.0,111214000.0,81775000.0,-8929000.0,-136828000.0,,,,,47232000.0,-53639000.0,,-33895000.0,-90299000.0,-77779000.0,-33261000.0,200000.0,-112179000.0,-151393000,IFF,2019-03-31
378169,USD,2019,Q2,2019-08-05,2019-08-05,111996000.0,112872000.0,138869000.0,73039000.0,-9902000.0,-64322000.0,,,,,137684000.0,-40770000.0,,-15169000.0,-55939000.0,-77799000.0,-14148000.0,0.0,-122254000.0,-42309000,IFF,2019-06-30
378169,USD,2019,Q3,2019-11-04,2019-11-04,111998000.0,113493000.0,129807000.0,80615000.0,-5131000.0,-7172000.0,,,,,198119000.0,-37503000.0,,-1000.0,-11604000.0,-77899000.0,-53365000.0,0.0,-131375000.0,49234000,IFF,2019-09-30
378169,USD,2019,Q4,2020-03-03,2020-03-03,112006000.0,113474000.0,80378000.0,87901000.0,-22182000.0,169833000.0,,,,,315930000.0,-68024000.0,,0.0,-68024000.0,-80033000.0,-55508000.0,-200000.0,-139249000.0,119891000,IFF,2019-12-31
378169,USD,2020,Q1,2020-05-11,2021-05-10,112082000.0,113594000.0,127000000.0,81000000.0,7000000.0,-198000000.0,,,,,17000000.0,-45000000.0,,,-43000000.0,-80000000.0,-12000000.0,,-107000000.0,-176000000,IFF,2020-03-31
