SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
143497,USD,2013,Q2,2013-02-07,2014-02-06,122000000.0,125500000.0,15800000.0,12500000.0,15000000.0,45800000.0,,,,,89100000.0,-10900000.0,,,-10900000.0,-22000000.0,,-8800000.0,-31300000.0,47300000,BR,2012-12-31
143497,USD,2013,Q3,2013-05-07,2014-05-09,121200000.0,125000000.0,43400000.0,10900000.0,28300000.0,-83800000.0,,,,,-1200000.0,-16600000.0,,,-16600000.0,-21900000.0,,-36200000.0,-57500000.0,-76900000,BR,2013-03-31
143497,USD,2013,Q4,2013-10-08,2015-08-07,120400000.0,124000000.0,134600000.0,10700000.0,35700000.0,17600000.0,,,,,198600000.0,-15300000.0,0.0,0.0,-16400000.0,-21600000.0,0.0,-80900000.0,-97500000.0,83800000,BR,2013-06-30
143497,USD,2014,Q1,2013-11-07,2014-11-06,119100000.0,123100000.0,44400000.0,10900000.0,14000000.0,-74700000.0,,,,,-5400000.0,-13300000.0,0.0,-37700000.0,-51000000.0,-21500000.0,-500000.0,-2000000.0,-27300000.0,-82900000,BR,2013-09-30
143497,USD,2014,Q2,2014-02-06,2015-02-05,119200000.0,124100000.0,27600000.0,11300000.0,20500000.0,36900000.0,,,,,96300000.0,-17500000.0,0.0,0.0,-17500000.0,-25000000.0,0.0,300000.0,-23000000.0,57200000,BR,2013-12-31
143497,USD,2014,Q3,2014-05-09,2015-05-08,119700000.0,124800000.0,50800000.0,12500000.0,11200000.0,22000000.0,,,,,96500000.0,-12900000.0,0.0,-59400000.0,-72300000.0,-25000000.0,0.0,900000.0,-19100000.0,4100000,BR,2014-03-31
143497,USD,2014,Q4,2014-08-07,2016-08-09,120400000.0,124400000.0,140200000.0,12100000.0,7800000.0,40200000.0,,,,,200300000.0,3400000.0,0.0,200000.0,-9500000.0,-25200000.0,0.0,-79400000.0,-89500000.0,103200000,BR,2014-06-30
143497,USD,2015,Q1,2014-11-06,2015-11-05,119800000.0,123900000.0,32500000.0,12000000.0,12100000.0,-39500000.0,,,,,17100000.0,-6000000.0,-1800000.0,,-9200000.0,-25200000.0,0.0,300000.0,-21600000.0,-16300000,BR,2014-09-30
143497,USD,2015,Q2,2015-02-05,2016-02-04,120200000.0,124400000.0,34700000.0,12000000.0,17100000.0,-10100000.0,,,,,53700000.0,-9800000.0,-1700000.0,-31600000.0,-41700000.0,-32400000.0,0.0,4200000.0,-22800000.0,-17200000,BR,2014-12-31
143497,USD,2015,Q3,2015-05-08,2016-05-05,120600000.0,125000000.0,54000000.0,12500000.0,300000.0,19000000.0,,,,,85800000.0,-14800000.0,-2000000.0,-33300000.0,-50100000.0,-32500000.0,105000000.0,-110200000.0,-26900000.0,-4000000,BR,2015-03-31
143497,USD,2015,Q4,2015-08-07,2017-08-10,119000000.0,122700000.0,165900000.0,12800000.0,33000000.0,63100000.0,,,,,274800000.0,-19700000.0,-2000000.0,-138000000.0,-175400000.0,-32200000.0,60000000.0,-133900000.0,-87000000.0,14000000,BR,2015-06-30
143497,USD,2016,Q1,2015-11-05,2016-11-09,118300000.0,121700000.0,33500000.0,12400000.0,12300000.0,-82800000.0,,,,,-24600000.0,-14900000.0,-300000.0,0.0,-18100000.0,-32000000.0,45000000.0,100000.0,13700000.0,-37800000,BR,2015-09-30
143497,USD,2016,Q2,2016-02-04,2017-02-08,118500000.0,122000000.0,40300000.0,13400000.0,23600000.0,-10000000.0,,,,,67300000.0,-13800000.0,-1500000.0,-13300000.0,-33900000.0,-35400000.0,20000000.0,300000.0,-11200000.0,18800000,BR,2015-12-31
143497,USD,2016,Q3,2016-05-05,2017-05-10,118200000.0,121700000.0,63600000.0,13400000.0,12000000.0,29400000.0,,,,,118400000.0,-14400000.0,-1500000.0,-2100000.0,-26200000.0,-35600000.0,65000000.0,-76400000.0,-41400000.0,49300000,BR,2016-03-31
143497,USD,2016,Q4,2016-08-09,2017-08-10,118200000.0,121000000.0,170100000.0,13400000.0,21800000.0,71300000.0,,,,,276600000.0,-14600000.0,-1600000.0,-37600000.0,-58600000.0,-35200000.0,202900000.0,-19000000.0,147400000.0,373400000,BR,2016-06-30
143497,USD,2017,Q1,2016-11-09,2017-11-08,118500000.0,121600000.0,33700000.0,17500000.0,2600000.0,-141000000.0,,,,,-87200000.0,-97200000.0,-1600000.0,-402000000.0,-508400000.0,-35500000.0,110000000.0,1400000.0,96100000.0,-500200000,BR,2016-09-30
143497,USD,2017,Q2,2017-02-08,2017-02-08,118700000.0,121500000.0,30100000.0,17000000.0,42900000.0,-8200000.0,,,,,81800000.0,-12700000.0,-1400000.0,-26400000.0,-45000000.0,-38500000.0,80000000.0,-68600000.0,-26000000.0,8200000,BR,2016-12-31
143497,USD,2017,Q3,2017-05-10,2017-05-10,117800000.0,120700000.0,75900000.0,16700000.0,19400000.0,55500000.0,,,,,167500000.0,-31800000.0,-1500000.0,-19700000.0,-59600000.0,-39600000.0,60000000.0,-100000000.0,-75100000.0,33700000,BR,2017-03-31
143497,USD,2017,Q4,2017-08-10,2017-08-10,117000000.0,119400000.0,187100000.0,17400000.0,30900000.0,118300000.0,,,,,353700000.0,-33700000.0,-1500000.0,-600000.0,-46300000.0,-38600000.0,-165000000.0,-114700000.0,-306700000.0,1500000,BR,2017-06-30
