SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
497184,USD,2012,Q2,2012-11-05,2013-10-31,59734000.0,59751000.0,116128000.0,-46364000.0,69764000.0,-45420000.0,-37832000.0,-6272000.0,-1316000.0,24344000.0,158000.0,-62000.0,24502000,,24502000,-8811000.0,15691000,,15691000,15691000,NXGN,2012-09-30
497184,USD,2012,Q3,2013-02-06,2014-01-28,60173000.0,60173000.0,114510000.0,-46596000.0,67914000.0,-44530000.0,-35532000.0,-7786000.0,-1212000.0,23384000.0,-109000.0,13000.0,23275000,0.0,23275000,-7649000.0,15626000,,15626000,15626000,NXGN,2012-12-31
497184,USD,2012,Q4,2013-05-30,2015-05-26,58102000.0,58352000.0,111295000.0,-48297000.0,62998000.0,-47733000.0,-38308000.0,-8231000.0,-1194000.0,15265000.0,-57000.0,-93000.0,15208000,-17400000.0,-2192000,-1898000.0,-4090000,,-4090000,-4090000,NXGN,2013-03-31
497184,USD,2013,Q1,2013-07-31,2014-07-28,59559000.0,59572000.0,109529000.0,-48072000.0,61457000.0,-41904000.0,-35096000.0,-5614000.0,-1194000.0,19553000.0,-223000.0,31000.0,19330000,,19330000,-6385000.0,12945000,,12945000,12945000,NXGN,2013-06-30
497184,USD,2013,Q2,2013-10-31,2014-10-28,59734000.0,59751000.0,111081000.0,-47682000.0,63399000.0,-47453000.0,-38578000.0,-7615000.0,-1260000.0,15946000.0,-360000.0,-205000.0,15586000,,15586000,-5465000.0,10121000,,10121000,10121000,NXGN,2013-09-30
497184,USD,2013,Q3,2014-01-28,2015-01-22,60173000.0,60173000.0,108854000.0,-71055000.0,37799000.0,-51258000.0,-36864000.0,-13175000.0,-1219000.0,-13459000.0,139000.0,121000.0,-13320000,-5873000.0,-19193000,6606000.0,-12587000,,-12587000,-12587000,NXGN,2013-12-31
497184,USD,2013,Q4,2014-05-29,2016-05-25,60206000.0,61040000.0,115203000.0,-53354000.0,61849000.0,-54928000.0,-38676000.0,-15120000.0,-1132000.0,6921000.0,357000.0,322000.0,7278000,0.0,7278000,-2077000.0,5201000,,5201000,5201000,NXGN,2014-03-31
497184,USD,2014,Q1,2014-07-28,2015-07-23,60230000.0,60770000.0,117894000.0,-56190000.0,61704000.0,-53949000.0,-36730000.0,-16236000.0,-983000.0,7755000.0,63000.0,54000.0,7818000,,7818000,-2655000.0,5163000,,5163000,5163000,NXGN,2014-06-30
497184,USD,2014,Q2,2014-10-28,2015-10-23,60247000.0,60788000.0,120519000.0,-56773000.0,63746000.0,-56487000.0,-38681000.0,-16898000.0,-908000.0,7259000.0,43000.0,69000.0,7302000,,7302000,-2552000.0,4750000,,4750000,4750000,NXGN,2014-09-30
497184,USD,2014,Q3,2015-01-22,2016-01-29,60272000.0,60855000.0,123424000.0,-54360000.0,69064000.0,-60854000.0,-41482000.0,-18468000.0,-904000.0,8210000.0,-82000.0,-82000.0,8128000,,8128000,-1452000.0,6676000,,6676000,6676000,NXGN,2014-12-31
497184,USD,2014,Q4,2015-05-26,2017-05-19,60287000.0,60983000.0,128388000.0,-55841000.0,72547000.0,-59815000.0,-41279000.0,-17638000.0,-898000.0,12732000.0,-316000.0,-271000.0,12416000,0.0,12416000,-1673000.0,10743000,,10743000,10743000,NXGN,2015-03-31
497184,USD,2015,Q1,2015-07-23,2016-07-29,60312000.0,61064000.0,122164000.0,-55977000.0,66187000.0,-57153000.0,-39171000.0,-17085000.0,-897000.0,9034000.0,252000.0,302000.0,9286000,0.0,9286000,-2924000.0,6362000,,6362000,6362000,NXGN,2015-06-30
497184,USD,2015,Q2,2015-10-23,2016-10-27,60461000.0,61194000.0,125369000.0,-56598000.0,68771000.0,-56275000.0,-37396000.0,-17981000.0,-898000.0,12496000.0,-13000.0,41000.0,12483000,0.0,12483000,-4168000.0,8315000,,8315000,8315000,NXGN,2015-09-30
497184,USD,2015,Q3,2016-01-29,2017-01-26,60867000.0,61279000.0,117032000.0,-53785000.0,63247000.0,-54810000.0,-39395000.0,-14518000.0,-897000.0,8437000.0,6000.0,49000.0,8443000,0.0,8443000,-1141000.0,7302000,,7302000,7302000,NXGN,2015-12-31
497184,USD,2015,Q4,2016-05-25,2017-05-19,60900000.0,61395000.0,127912000.0,-59255000.0,68657000.0,-59024000.0,-40272000.0,-16077000.0,-2675000.0,9633000.0,-1287000.0,-1268000.0,8346000,-32238000.0,-23892000,7570000.0,-16322000,,-16322000,-16322000,NXGN,2016-03-31
497184,USD,2016,Q1,2016-07-29,2017-08-01,61179000.0,61676000.0,122205000.0,-56815000.0,65390000.0,-61509000.0,-40581000.0,-18224000.0,-2704000.0,3881000.0,-1092000.0,-1005000.0,2789000,-3753000.0,-964000,317000.0,-647000,,-647000,-647000,NXGN,2016-06-30
497184,USD,2016,Q2,2016-10-27,2017-10-26,61658000.0,62052000.0,127166000.0,-55997000.0,71169000.0,-63699000.0,-42790000.0,-18292000.0,-2617000.0,7470000.0,-857000.0,-802000.0,6613000,-701000.0,5912000,-1925000.0,3987000,,3987000,3987000,NXGN,2016-09-30
497184,USD,2016,Q3,2017-01-26,2017-01-26,62093000.0,62093000.0,127868000.0,-54352000.0,73516000.0,-59824000.0,-37542000.0,-19714000.0,-2568000.0,13692000.0,-633000.0,-629000.0,13059000,-231000.0,12828000,-2342000.0,10486000,,10486000,10486000,NXGN,2016-12-31
497184,USD,2016,Q4,2017-05-19,2017-05-19,62342000.0,62219000.0,132385000.0,-55970000.0,76415000.0,-67367000.0,-42710000.0,-22111000.0,-2546000.0,9048000.0,-822000.0,-706000.0,8226000,-2393000.0,5833000,-1418000.0,4415000,,4415000,4415000,NXGN,2017-03-31
497184,USD,2017,Q1,2017-08-01,2017-08-01,62636000.0,62643000.0,130922000.0,-59169000.0,71753000.0,-65013000.0,-42977000.0,-19989000.0,-2047000.0,6740000.0,-690000.0,-668000.0,6050000,0.0,6050000,-2154000.0,3896000,,3896000,3896000,NXGN,2017-06-30
497184,USD,2017,Q2,2017-10-26,2017-10-26,63513000.0,63530000.0,132607000.0,-58755000.0,73852000.0,-62516000.0,-40977000.0,-19527000.0,-2012000.0,11336000.0,-813000.0,-828000.0,10523000,0.0,10523000,-2493000.0,8030000,,8030000,8030000,NXGN,2017-09-30
497184,USD,2017,Q3,2018-01-26,2018-01-26,63706000.0,63708000.0,131715000.0,-61634000.0,70081000.0,-66164000.0,-43563000.0,-20645000.0,-1956000.0,3917000.0,-759000.0,-718000.0,3158000,-130000.0,3028000,-1487000.0,1541000,,1541000,1541000,NXGN,2017-12-31
497184,USD,2017,Q4,2018-05-25,2018-05-25,63885000.0,63879000.0,135775000.0,-61977000.0,73798000.0,-88602000.0,-65709000.0,-21098000.0,-1795000.0,-14804000.0,-969000.0,-1054000.0,-15773000,-4238000.0,-20011000,8964000.0,-11047000,,-11047000,-11047000,NXGN,2018-03-31
497184,USD,2018,Q1,2018-08-01,2018-08-01,64019000.0,64054000.0,133200000.0,-61851000.0,71349000.0,-67932000.0,-44636000.0,-22128000.0,-1168000.0,3417000.0,-327000.0,-701000.0,3090000,,3090000,-442000.0,2648000,,2648000,2648000,NXGN,2018-06-30
497184,USD,2018,Q2,2018-10-31,2018-10-31,64265000.0,64857000.0,130321000.0,-61118000.0,69203000.0,-53721000.0,-34229000.0,-18371000.0,-1121000.0,15482000.0,-492000.0,-729000.0,14990000,,14990000,-1896000.0,13094000,,13094000,13094000,NXGN,2018-09-30
497184,USD,2018,Q3,2019-01-24,2019-01-24,64637000.0,64776000.0,130867000.0,-61671000.0,69196000.0,-63013000.0,-41304000.0,-20682000.0,-1027000.0,6183000.0,-903000.0,-676000.0,5280000,,5280000,-456000.0,4824000,,4824000,4824000,NXGN,2018-12-31
497184,USD,2018,Q4,2019-05-29,2019-05-29,64747000.0,64713000.0,134785000.0,-62057000.0,72728000.0,-65551000.0,-44710000.0,-19813000.0,-1028000.0,7177000.0,-609000.0,-492000.0,6568000,-640000.0,5928000,-2000000.0,3928000,,3928000,3928000,NXGN,2019-03-31
497184,USD,2019,Q1,2019-07-25,2019-07-25,65015000.0,65353000.0,131861000.0,-65231000.0,66630000.0,-63044000.0,-40128000.0,-22051000.0,-865000.0,3586000.0,-526000.0,-393000.0,3060000,-2196000.0,864000,380000.0,1244000,,1244000,1244000,NXGN,2019-06-30
497184,USD,2019,Q2,2019-10-24,2019-10-24,65401000.0,65560000.0,134256000.0,-65734000.0,68522000.0,-59700000.0,-39046000.0,-19789000.0,-865000.0,8822000.0,-141000.0,-351000.0,8681000,-2091000.0,6590000,-509000.0,6081000,,6081000,6081000,NXGN,2019-09-30
497184,USD,2019,Q3,2020-01-24,2021-01-28,65493000.0,65664000.0,137740000.0,-68135000.0,69605000.0,-63831000.0,-42841000.0,-20026000.0,-964000.0,5774000.0,-268000.0,-405000.0,5506000,-2494000.0,3012000,1403000.0,4415000,,4415000,4415000,NXGN,2019-12-31
497184,USD,2019,Q4,2020-06-01,2020-06-01,65987000.0,65871000.0,136382000.0,-68339000.0,68043000.0,-66037000.0,-43159000.0,-21429000.0,-1449000.0,2006000.0,82000.0,-550000.0,2088000,-8295000.0,-6207000,1965000.0,-4242000,,-4242000,-4242000,NXGN,2020-03-31
