SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
651516,USD,2017,Q1,2017-04-27,2018-05-03,53186746.0,53186746.0,-3685000.0,17604000.0,2613000.0,1716000.0,,,,,18248000.0,-2108000.0,,-21709000.0,-23817000.0,-18876000.0,-11308000.0,-607000.0,-30791000.0,-36360000,GCI,2017-03-31
651516,USD,2017,Q2,2017-07-27,2018-08-02,53119530.0,53119530.0,-21687000.0,18760000.0,4777000.0,29541000.0,,,,,31391000.0,11947000.0,,-351000.0,11596000.0,-18648000.0,-877000.0,-5021000.0,-24546000.0,18441000,GCI,2017-06-30
651516,USD,2017,Q3,2017-10-26,2018-10-31,52868745.0,52868745.0,-1971000.0,18257000.0,4087000.0,10756000.0,,,,,31129000.0,-2376000.0,,-19640000.0,-22016000.0,-18522000.0,19122000.0,-29000.0,-2899000.0,6214000,GCI,2017-09-30
651516,USD,2017,Q4,2018-02-28,2020-03-02,52866663.0,52866663.0,26428000.0,19773000.0,415000.0,-16878000.0,,,,,29738000.0,-3581000.0,,-122455000.0,-126036000.0,-19562000.0,-1811000.0,-8000.0,-21487000.0,-117785000,GCI,2017-12-31
651516,USD,2018,Q1,2018-05-03,2019-05-02,52934640.0,52934640.0,-665000.0,19247000.0,-1965000.0,2046000.0,,,,,18663000.0,7278000.0,,-29409000.0,-22131000.0,-20046000.0,48719000.0,-735000.0,27438000.0,23970000,GCI,2018-03-31
651516,USD,2018,Q2,2018-08-02,2019-08-07,59279159.0,59720010.0,11706000.0,19935000.0,2176000.0,5123000.0,,,,,38940000.0,266000.0,,-120195000.0,-119929000.0,-22180000.0,-1183000.0,111081000.0,87718000.0,6729000,GCI,2018-06-30
651516,USD,2018,Q3,2018-10-31,2019-10-31,59919246.0,59919246.0,-5872000.0,25094000.0,639000.0,-5481000.0,,,,,14380000.0,-2398000.0,,-5562000.0,-7960000.0,-22194000.0,-1248000.0,-31000.0,-23473000.0,-17053000,GCI,2018-09-30
651516,USD,2018,Q4,2019-02-28,2021-02-26,59922955.0,61022104.0,12938000.0,20515000.0,1349000.0,2774000.0,,,,,37576000.0,-1745000.0,,-49711000.0,-51456000.0,-22775000.0,30294000.0,784000.0,6842000.0,-7038000,GCI,2018-12-31
651516,USD,2019,Q1,2019-05-02,2020-05-07,59965036.0,59965036.0,-9355000.0,20923000.0,4200000.0,15974000.0,,,,,31742000.0,223000.0,,-37953000.0,-37730000.0,-23245000.0,5803000.0,,-18131000.0,-24119000,GCI,2019-03-31
651516,USD,2019,Q2,2019-08-07,2020-08-06,60030748.0,60030748.0,2615000.0,23328000.0,2889000.0,-2921000.0,,,,,25911000.0,1950000.0,,-1400000.0,550000.0,-22821000.0,-9099000.0,,-31931000.0,-5467000,GCI,2019-06-30
651516,USD,2019,Q3,2019-10-31,2020-11-03,60033999.0,60033999.0,-18968000.0,24482000.0,-1298000.0,36661000.0,,,,,40877000.0,860000.0,,-10313000.0,-9453000.0,-22820000.0,0.0,,-22836000.0,8585000,GCI,2019-09-30
651516,USD,2019,Q4,2020-03-02,2021-02-26,90655809.0,90655809.0,-95482000.0,43149000.0,-141493000.0,120831000.0,,,,,-72995000.0,10475000.0,,-746836000.0,-738427000.0,-23050000.0,1116288000.0,,971811000.0,156895000,GCI,2019-12-31
651516,USD,2020,Q1,2020-05-07,2021-05-07,130568000.0,130568000.0,-80606000.0,78024000.0,38654000.0,24417000.0,,,,,60489000.0,-3383000.0,,,-3419000.0,,-12701000.0,,-14679000.0,43945000,GCI,2020-03-31
