SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
941948,USD,2016,Q3,2016-11-03,2017-11-02,32400000.0,32400000.0,38000000.0,40000000.0,5000000.0,-2000000.0,,,,,81000000.0,-16000000.0,,0.0,-17000000.0,0.0,814000000.0,0.0,-76000000.0,-10000000,LKSD,2016-09-30
941948,USD,2016,Q4,2017-02-03,2019-02-19,32800000.0,34000000.0,9000000.0,41000000.0,-4000000.0,49000000.0,,,,,95000000.0,-14000000.0,,-8000000.0,-24000000.0,-8000000.0,-26000000.0,0.0,-36000000.0,32000000,LKSD,2016-12-31
941948,USD,2017,Q1,2017-05-04,2018-05-03,32600000.0,32600000.0,-1000000.0,40000000.0,6000000.0,19000000.0,,,,,64000000.0,-21000000.0,,-4000000.0,-25000000.0,-8000000.0,-58000000.0,18000000.0,-48000000.0,-6000000,LKSD,2017-03-31
941948,USD,2017,Q2,2017-08-03,2018-08-02,33500000.0,33800000.0,5000000.0,39000000.0,-1000000.0,-29000000.0,,,,,14000000.0,-9000000.0,,-1000000.0,-7000000.0,-8000000.0,9000000.0,0.0,1000000.0,9000000,LKSD,2017-06-30
941948,USD,2017,Q3,2017-11-02,2018-11-07,34200000.0,34200000.0,-3000000.0,39000000.0,52000000.0,-108000000.0,,,,,-20000000.0,-14000000.0,,-170000000.0,-186000000.0,-9000000.0,139000000.0,0.0,130000000.0,-75000000,LKSD,2017-09-30
941948,USD,2017,Q4,2018-02-22,2019-02-19,34900000.0,34600000.0,-58000000.0,42000000.0,27000000.0,136000000.0,,,,,147000000.0,-16000000.0,,-61000000.0,-60000000.0,-9000000.0,-65000000.0,0.0,-77000000.0,10000000,LKSD,2017-12-31
941948,USD,2018,Q1,2018-05-03,2019-04-30,34700000.0,34700000.0,-11000000.0,38000000.0,10000000.0,-61000000.0,,,,,-24000000.0,-20000000.0,,1000000.0,-19000000.0,-9000000.0,42000000.0,,31000000.0,-11000000,LKSD,2018-03-31
941948,USD,2018,Q2,2018-08-02,2019-08-08,34000000.0,34300000.0,8000000.0,34000000.0,10000000.0,-54000000.0,,,,,-2000000.0,-17000000.0,,3000000.0,-13000000.0,-9000000.0,47000000.0,-20000000.0,19000000.0,1000000,LKSD,2018-06-30
941948,USD,2018,Q3,2018-11-07,2018-11-07,33200000.0,33200000.0,-4000000.0,34000000.0,30000000.0,-60000000.0,,,,,0.0,-8000000.0,,-13000000.0,-25000000.0,-8000000.0,30000000.0,0.0,22000000.0,-2000000,LKSD,2018-09-30
941948,USD,2018,Q4,2019-04-12,2019-04-12,33300000.0,33000000.0,-16000000.0,32000000.0,0.0,172000000.0,,,,,188000000.0,-18000000.0,,8000000.0,2000000.0,-9000000.0,-178000000.0,0.0,-188000000.0,1000000,LKSD,2018-12-31
941948,USD,2019,Q1,2019-04-30,2019-04-30,33300000.0,33300000.0,-126000000.0,31000000.0,110000000.0,-39000000.0,,,,,-24000000.0,-28000000.0,,-3000000.0,-31000000.0,-9000000.0,56000000.0,,46000000.0,-8000000,LKSD,2019-03-31
941948,USD,2019,Q2,2019-08-08,2019-08-08,33500000.0,33500000.0,-24000000.0,31000000.0,15000000.0,5000000.0,,,,,27000000.0,-21000000.0,,0.0,-21000000.0,-8000000.0,6000000.0,0.0,-2000000.0,4000000,LKSD,2019-06-30
941948,USD,2019,Q3,2019-11-07,2019-11-07,33500000.0,33500000.0,23000000.0,29000000.0,-2000000.0,36000000.0,,,,,86000000.0,-11000000.0,,4000000.0,-7000000.0,0.0,-76000000.0,0.0,-78000000.0,1000000,LKSD,2019-09-30
941948,USD,2019,Q4,2020-04-29,2020-10-29,33300000.0,33300000.0,-168000000.0,29000000.0,81000000.0,-35000000.0,,,,,-93000000.0,-11000000.0,,2000000.0,25000000.0,0.0,153000000.0,0.0,153000000.0,85000000,LKSD,2019-12-31
941948,USD,2020,Q1,2020-05-06,2020-05-06,33600000.0,33600000.0,-52000000.0,27000000.0,5000000.0,-19000000.0,,,,,-39000000.0,-11000000.0,,0.0,-9000000.0,0.0,0.0,,2000000.0,-48000000,LKSD,2020-03-31
