SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
445654,USD,2010,Q4,2011-02-25,2013-02-27,153300000.0,153300000.0,137964000.0,,-41421000.0,-3731000.0,,,,,92812000.0,,5362032000.0,,-4365342000.0,-54362000.0,3702613000.0,681816000.0,4330067000.0,57537000,AGNC,2010-12-31
445654,USD,2011,Q1,2011-05-06,2012-05-10,153300000.0,153300000.0,134000000.0,,32000000.0,-38000000.0,,,,,128000000.0,,-1547000000.0,,-11971000000.0,-91000000.0,10309000000.0,1753000000.0,11971000000.0,128000000,AGNC,2011-03-31
445654,USD,2011,Q2,2011-08-09,2012-08-09,153300000.0,153300000.0,177000000.0,,86000000.0,-28000000.0,,,,,235000000.0,,5725000000.0,,-12649000000.0,-135000000.0,11505000000.0,1369000000.0,12739000000.0,325000000,AGNC,2011-06-30
445654,USD,2011,Q3,2011-11-09,2012-11-08,153300000.0,153300000.0,251000000.0,,71000000.0,-16000000.0,,,,,306000000.0,,7986000000.0,,-5246000000.0,-180000000.0,5332000000.0,146000000.0,5298000000.0,358000000,AGNC,2011-09-30
445654,USD,2011,Q4,2012-02-23,2014-02-27,153300000.0,153300000.0,208000000.0,,200000000.0,-7000000.0,,,,,401000000.0,,26157000000.0,,-9706000000.0,-258000000.0,8837000000.0,1109000000.0,9688000000.0,383000000,AGNC,2011-12-31
445654,USD,2012,Q1,2012-05-10,2013-05-09,240600000.0,240600000.0,641000000.0,,-111000000.0,-58000000.0,,,,,472000000.0,,267000000.0,,-24099000000.0,-314000000.0,22131000000.0,2205000000.0,24022000000.0,395000000,AGNC,2012-03-31
445654,USD,2012,Q2,2012-08-09,2013-08-08,301000000.0,301000000.0,-261000000.0,,860000000.0,15000000.0,,,,,614000000.0,,33388000000.0,,-933000000.0,-286000000.0,620000000.0,322000000.0,656000000.0,337000000,AGNC,2012-06-30
445654,USD,2012,Q3,2012-11-08,2013-11-07,332800000.0,332800000.0,86000000.0,,522000000.0,-11000000.0,,,,,597000000.0,,16912000000.0,,-10725000000.0,-384000000.0,9742000000.0,1240000000.0,10598000000.0,470000000,AGNC,2012-09-30
445654,USD,2012,Q4,2013-02-27,2015-02-25,341200000.0,341200000.0,811000000.0,,-237000000.0,64000000.0,,,,,638000000.0,,25498000000.0,,4576000000.0,-431000000.0,-5846000000.0,-76000000.0,-5353000000.0,-139000000,AGNC,2012-12-31
445654,USD,2013,Q1,2013-05-09,2014-05-09,356200000.0,356200000.0,231000000.0,,307000000.0,-20000000.0,,,,,518000000.0,,20347000000.0,,6785000000.0,-427000000.0,-8282000000.0,1802000000.0,-6907000000.0,396000000,AGNC,2013-03-31
445654,USD,2013,Q2,2013-08-08,2014-08-07,396400000.0,396400000.0,1829000000.0,,-1315000000.0,-20000000.0,,,,,494000000.0,,7812000000.0,,-6019000000.0,-499000000.0,6127000000.0,-6000000.0,5622000000.0,97000000,AGNC,2013-06-30
445654,USD,2013,Q3,2013-11-07,2014-11-06,390600000.0,390600000.0,-701000000.0,,1287000000.0,-114000000.0,,,,,472000000.0,,15530000000.0,,-10553000000.0,-420000000.0,9970000000.0,-263000000.0,9287000000.0,-794000000,AGNC,2013-09-30
445654,USD,2013,Q4,2014-02-27,2016-02-23,373200000.0,373200000.0,-100000000.0,,662000000.0,455000000.0,,,,,1017000000.0,,22261000000.0,,18662000000.0,-313000000.0,-18969000000.0,-586000000.0,-19665000000.0,14000000,AGNC,2013-12-31
445654,USD,2014,Q1,2014-05-09,2015-05-06,354800000.0,354800000.0,-141000000.0,,582000000.0,47000000.0,,,,,488000000.0,,17891000000.0,,13244000000.0,-235000000.0,-13840000000.0,-74000000.0,-14149000000.0,-417000000,AGNC,2014-03-31
445654,USD,2014,Q2,2014-08-07,2015-08-05,352800000.0,352800000.0,33000000.0,,370000000.0,41000000.0,,,,,444000000.0,,4487000000.0,,696000000.0,-233000000.0,-1055000000.0,169000000.0,-1119000000.0,21000000,AGNC,2014-06-30
445654,USD,2014,Q3,2014-11-06,2015-11-06,352800000.0,352800000.0,197000000.0,,175000000.0,-10000000.0,,,,,362000000.0,,8522000000.0,,3264000000.0,-235000000.0,-3430000000.0,0.0,-3665000000.0,-39000000,AGNC,2014-09-30
445654,USD,2014,Q4,2015-02-25,2017-02-27,352800000.0,352800000.0,-322000000.0,0.0,693000000.0,-43000000.0,,,,,328000000.0,,4426000000.0,0.0,-4855000000.0,-391000000.0,4930000000.0,0.0,4539000000.0,12000000,AGNC,2014-12-31
445654,USD,2015,Q1,2015-05-06,2016-05-05,352800000.0,352800000.0,-252000000.0,,675000000.0,-3000000.0,,,,,420000000.0,,3169000000.0,,-7973000000.0,-240000000.0,7781000000.0,0.0,7541000000.0,-12000000,AGNC,2015-03-31
445654,USD,2015,Q2,2015-08-05,2016-08-05,352100000.0,352100000.0,512000000.0,,-120000000.0,59000000.0,,,,,451000000.0,,8880000000.0,,7642000000.0,-233000000.0,-7979000000.0,-79000000.0,-8291000000.0,-198000000,AGNC,2015-06-30
445654,USD,2015,Q3,2015-11-06,2016-11-07,347800000.0,347800000.0,-633000000.0,0.0,969000000.0,-137000000.0,,,,,199000000.0,,8053000000.0,0.0,5760000000.0,-216000000.0,-11140000000.0,-45000000.0,-5964000000.0,-5000000,AGNC,2015-09-30
445654,USD,2015,Q4,2016-02-23,2017-02-27,341700000.0,341700000.0,588000000.0,0.0,-233000000.0,3000000.0,,,,,358000000.0,,6346000000.0,0.0,-1336000000.0,-213000000.0,-6563000000.0,-161000000.0,583000000.0,-395000000,AGNC,2015-12-31
445654,USD,2016,Q1,2016-05-05,2017-05-08,334400000.0,334400000.0,-772000000.0,0.0,1104000000.0,30000000.0,,,,,362000000.0,,4938000000.0,,-2833000000.0,-208000000.0,696000000.0,-116000000.0,2470000000.0,-1000000,AGNC,2016-03-31
445654,USD,2016,Q2,2016-08-05,2017-08-03,331000000.0,331000000.0,-135000000.0,0.0,458000000.0,3000000.0,,,,,326000000.0,,7270000000.0,,3259000000.0,-205000000.0,-3358000000.0,0.0,-3563000000.0,22000000,AGNC,2016-06-30
445654,USD,2016,Q3,2016-11-07,2017-11-03,331000000.0,331000000.0,511000000.0,1000000.0,-185000000.0,14000000.0,,,,,341000000.0,,8426000000.0,-555000000.0,4296000000.0,-199000000.0,-4338000000.0,0.0,-4514000000.0,123000000,AGNC,2016-09-30
445654,USD,2016,Q4,2017-02-27,2017-02-27,331200000.0,331200000.0,1019000000.0,1000000.0,-730000000.0,33000000.0,,,,,323000000.0,,3345000000.0,0.0,-277000000.0,-187000000.0,118000000.0,0.0,-92000000.0,-46000000,AGNC,2016-12-31
445654,USD,2017,Q1,2017-05-08,2017-05-08,331000000.0,331100000.0,76000000.0,1000000.0,197000000.0,116000000.0,,,,,390000000.0,,5675000000.0,,1168000000.0,-186000000.0,-1507000000.0,0.0,-1693000000.0,-135000000,AGNC,2017-03-31
445654,USD,2017,Q2,2017-08-03,2017-08-03,346400000.0,346500000.0,24000000.0,1000000.0,242000000.0,22000000.0,,,,,289000000.0,,1510000000.0,,-210000000.0,-191000000.0,-342000000.0,503000000.0,-30000000.0,49000000,AGNC,2017-06-30
445654,USD,2017,Q3,2017-11-03,2017-11-03,364700000.0,364900000.0,286000000.0,1000000.0,-23000000.0,-8000000.0,,,,,256000000.0,,7265000000.0,0.0,-7352000000.0,-203000000.0,6379000000.0,1050000000.0,7072000000.0,-24000000,AGNC,2017-09-30
445654,USD,2017,Q4,2018-02-26,2018-02-26,392300000.0,392300000.0,385000000.0,0.0,-93000000.0,33000000.0,,,,,325000000.0,,7024000000.0,0.0,-4934000000.0,-215000000.0,4767000000.0,0.0,4557000000.0,-52000000,AGNC,2017-12-31
445654,USD,2018,Q1,2018-05-07,2018-05-07,391300000.0,391500000.0,424000000.0,1000000.0,-143000000.0,6000000.0,,,,,288000000.0,,1223000000.0,,1287000000.0,-220000000.0,-1360000000.0,,-1580000000.0,-5000000,AGNC,2018-03-31
445654,USD,2018,Q2,2018-08-06,2018-08-06,404900000.0,405200000.0,293000000.0,0.0,-54000000.0,-117000000.0,,,,,122000000.0,,5671000000.0,,-592000000.0,-227000000.0,-139000000.0,788000000.0,422000000.0,-48000000,AGNC,2018-06-30
445654,USD,2018,Q3,2018-11-05,2018-11-05,462300000.0,462700000.0,216000000.0,24000000.0,56000000.0,134000000.0,,,,,430000000.0,,5064000000.0,,-17652000000.0,-252000000.0,16874000000.0,817000000.0,17439000000.0,217000000,AGNC,2018-09-30
445654,USD,2018,Q4,2019-02-22,2019-02-22,505900000.0,506200000.0,-804000000.0,0.0,1079000000.0,-2000000.0,,,,,273000000.0,8132000000.0,-3051000000.0,,-10979000000.0,-275000000.0,9968000000.0,1006000000.0,10699000000.0,-7000000,AGNC,2018-12-31
445654,USD,2019,Q1,2019-05-03,2019-05-03,536700000.0,537200000.0,265000000.0,0.0,24000000.0,40000000.0,,,,,329000000.0,0.0,1748000000.0,,-11287000000.0,-298000000.0,10955000000.0,227000000.0,10884000000.0,-74000000,AGNC,2019-03-31
445654,USD,2019,Q2,2019-08-05,2019-08-05,537800000.0,537800000.0,-444000000.0,0.0,733000000.0,-54000000.0,,,,,235000000.0,0.0,-5879000000.0,,511000000.0,-289000000.0,-434000000.0,190000000.0,-533000000.0,213000000,AGNC,2019-06-30
