SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
494891,USD,2017,Q3,2017-06-30,2017-06-30,19645521.0,19645521.0,6635488.0,-3223067.0,3412421.0,-5181765.0,-3212350.0,-1969415.0,,-1769344.0,-159426.0,-98871.0,-1928770,,-1928770,-1702.0,-1930472,,-1930472,-2003182,STRM,2017-06-30
494891,USD,2017,Q4,2017-09-30,2017-09-30,19680749.0,19680749.0,6383133.0,-3086357.0,3296776.0,-4588403.0,-2934934.0,-1653469.0,,-1291627.0,17211.0,-127962.0,-1274416,238103.0,-1036313,17128.0,-1019185,,-1019185,-1019185,STRM,2017-09-30
494891,USD,2018,Q1,2017-12-31,2017-12-31,19695390.0,19695390.0,5923681.0,-2867803.0,3055878.0,-4930466.0,-3373528.0,-1556938.0,,-1874588.0,-165312.0,-127268.0,-2039900,,-2039900,-2608.0,-2042508,,-2042508,-2042508,STRM,2017-12-31
494891,USD,2018,Q2,2018-09-12,2018-09-12,19971090.0,19971090.0,5268732.0,-2135558.0,3133174.0,-3731738.0,-2518893.0,-1212845.0,,-598564.0,-115768.0,-110385.0,-714332,-806163.0,-1520495,-1713.0,-1522208,,-1522208,-1522208,STRM,2018-03-31
494891,USD,2018,Q3,2018-12-14,2018-12-14,19753074.0,19753074.0,5368577.0,-1934267.0,3434310.0,-3418296.0,-2391873.0,-1026423.0,,16014.0,-130912.0,-105784.0,-114898,-561898.0,-676796,-1714.0,-678510,,-678510,-678510,STRM,2018-06-30
494891,USD,2018,Q4,2019-04-22,2019-04-22,18744366.0,18744366.0,5804010.0,-1199372.0,4604638.0,-2734500.0,-2269706.0,-464794.0,,1870138.0,-151008.0,-40563.0,1719130,-3346939.0,-1627809,6035.0,-1621774,,-1621774,-1621774,STRM,2018-09-30
494891,USD,2019,Q1,2019-06-13,2019-06-13,19793361.0,22825037.0,5357000.0,-1647000.0,3710000.0,-3276000.0,-2484000.0,-792000.0,,434000.0,-119000.0,-78000.0,315000,,315000,-2000.0,313000,,313000,313000,STRM,2018-12-31
494891,USD,2019,Q2,2019-09-12,2019-09-12,19913658.0,19913658.0,4793000.0,-1758000.0,3035000.0,-3328000.0,-2461000.0,-867000.0,,-293000.0,-173000.0,-70000.0,-466000,-140000.0,-606000,-2000.0,-608000,,-608000,-608000,STRM,2019-03-31
494891,USD,2019,Q3,2020-01-07,2020-12-10,21598146.0,21598146.0,3519000.0,-1581000.0,1938000.0,-3263000.0,-2762000.0,-501000.0,,-1325000.0,-171000.0,-91000.0,-1496000,-481000.0,-1977000,454000.0,-1523000,1359000.0,-164000,-5058000,STRM,2019-06-30
494891,USD,2019,Q4,2020-04-22,2020-04-22,29653551.0,26621875.0,-1816000.0,-365000.0,-2181000.0,-2429000.0,-1899000.0,-530000.0,,-4610000.0,-62000.0,-70000.0,-4672000,-936000.0,-5608000,1182000.0,-4426000,2022000.0,-2404000,-2404000,STRM,2019-09-30
494891,USD,2020,Q1,2020-06-11,2021-06-09,29767814.0,30037716.0,2844000.0,-1270000.0,1574000.0,-3080000.0,-2291000.0,-789000.0,,-1506000.0,-32000.0,-14000.0,-1538000,,-1538000,561000.0,-977000,4650000.0,3673000,3673000,STRM,2019-12-31
494891,USD,2020,Q2,2020-09-10,2020-09-10,30026658.0,30421473.0,2887000.0,-1352000.0,1535000.0,-2793000.0,-2284000.0,-509000.0,,-1258000.0,-77000.0,-13000.0,-1335000,0.0,-1335000,-80000.0,-1415000,280000.0,-1135000,-1135000,STRM,2020-03-31
