SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
188522,USD,2011,Q4,2012-03-27,2013-04-02,87693000.0,91854000.0,1149397000.0,-413164000.0,736233000.0,-586278000.0,-591828000.0,,,149955000.0,-1059000.0,-1059000.0,148896000,,148896000,-50878000.0,98018000,0.0,98018000,98018000,ANF,2012-01-31
188522,USD,2012,Q1,2012-06-07,2012-06-07,87282000.0,90441000.0,836674000.0,-293013000.0,543661000.0,-504916000.0,-506752000.0,,,38745000.0,-950000.0,-950000.0,37795000,,37795000,-13450000.0,24345000,796000.0,25141000,25141000,ANF,2012-04-30
188522,USD,2012,Q2,2012-09-05,2012-09-05,87267000.0,90353000.0,916763000.0,-333721000.0,583042000.0,-535868000.0,-535324000.0,,,47174000.0,-985000.0,-985000.0,46189000,,46189000,-14158000.0,32031000,0.0,32031000,32031000,ANF,2012-07-31
188522,USD,2012,Q3,2012-12-04,2012-12-04,86962000.0,89707000.0,1075856000.0,-429334000.0,646522000.0,-566672000.0,-569527000.0,,,79850000.0,-533000.0,-533000.0,79317000,,79317000,-28412000.0,50905000,0.0,50905000,50905000,ANF,2012-10-31
188522,USD,2012,Q4,2013-04-02,2014-03-31,85881000.0,87647000.0,1328765000.0,-551766000.0,776999000.0,-721384000.0,-645743000.0,,,55615000.0,-1109000.0,-1109000.0,54506000,,54506000,-18649000.0,35857000,0.0,35857000,35857000,ANF,2013-01-31
188522,USD,2013,Q1,2013-06-11,2013-06-11,84593000.0,86184000.0,921218000.0,-380126000.0,541092000.0,-570037000.0,-572621000.0,,,-28945000.0,-1089000.0,-1089000.0,-30034000,,-30034000,8729000.0,-21305000,,-21305000,-21305000,ANF,2013-04-30
188522,USD,2013,Q2,2013-09-09,2013-09-09,82555000.0,83441000.0,951407000.0,-358956000.0,592451000.0,-567445000.0,-569378000.0,,,25006000.0,-1546000.0,-1546000.0,23460000,,23460000,-6409000.0,17051000,,17051000,17051000,ANF,2013-07-31
188522,USD,2013,Q3,2013-12-10,2013-12-10,81669000.0,82522000.0,1169649000.0,-417135000.0,752514000.0,-619169000.0,-620323000.0,,,133345000.0,-1584000.0,-1584000.0,131761000,,131761000,-47725000.0,84036000,,84036000,84036000,ANF,2013-10-31
188522,USD,2013,Q4,2014-03-31,2015-03-30,78943000.0,80553000.0,1468531000.0,-537879000.0,930652000.0,-685825000.0,-692080000.0,,,244827000.0,-3069000.0,-3069000.0,241758000,,241758000,-84529000.0,157229000,,157229000,157229000,ANF,2014-01-31
188522,USD,2014,Q1,2014-06-09,2014-06-09,78324000.0,78324000.0,838769000.0,-285603000.0,553166000.0,-567087000.0,-567905000.0,,,-13921000.0,-1628000.0,-1628000.0,-15549000,,-15549000,8346000.0,-7203000,,-7203000,-7203000,ANF,2014-04-30
