SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
66898,USD,2012,Q4,2013-02-08,2015-02-13,124800000.0,124800000.0,33500000.0,36700000.0,54300000.0,39100000.0,-63600000.0,,88800000.0,13900000.0,163600000.0,-14900000.0,,-206200000.0,-227800000.0,-84700000.0,129000000.0,19900000.0,61000000.0,-3100000,AJG,2012-12-31
66898,USD,2013,Q1,2013-05-01,2014-04-24,126100000.0,126100000.0,40500000.0,40400000.0,65100000.0,-94800000.0,22600000.0,,-35600000.0,-81800000.0,51200000.0,-9300000.0,,-18600000.0,-32800000.0,-44200000.0,-79000000.0,27000000.0,-92200000.0,-78100000,AJG,2013-03-31
66898,USD,2013,Q2,2013-07-31,2014-08-01,127300000.0,127300000.0,93500000.0,42800000.0,-153700000.0,40000000.0,-181000000.0,,206800000.0,14200000.0,22600000.0,-26600000.0,,-94800000.0,-132500000.0,-45900000.0,150000000.0,24400000.0,129400000.0,16000000,AJG,2013-06-30
66898,USD,2013,Q3,2013-10-30,2014-10-29,129800000.0,129800000.0,74600000.0,45100000.0,98000000.0,-12900000.0,220700000.0,,-178400000.0,-55200000.0,204800000.0,-33900000.0,,-219600000.0,-265200000.0,-45900000.0,135500000.0,13100000.0,104100000.0,46900000,AJG,2013-09-30
66898,USD,2013,Q4,2014-02-07,2016-02-10,132400000.0,132400000.0,76000000.0,50300000.0,-10600000.0,-21800000.0,-147700000.0,,121500000.0,4400000.0,93900000.0,-23800000.0,,-394700000.0,-421200000.0,-46600000.0,395000000.0,11700000.0,338700000.0,11200000,AJG,2013-12-31
66898,USD,2014,Q1,2014-04-24,2015-04-28,134200000.0,134200000.0,49300000.0,52900000.0,219700000.0,-237800000.0,47800000.0,,-195100000.0,-90500000.0,84100000.0,-19800000.0,,-23600000.0,-44500000.0,-49300000.0,436900000.0,18100000.0,401500000.0,441100000,AJG,2014-03-31
66898,USD,2014,Q2,2014-08-01,2015-07-31,154300000.0,154300000.0,109000000.0,59500000.0,94800000.0,-124600000.0,-197800000.0,,239800000.0,-166600000.0,138700000.0,-22300000.0,,-1378400000.0,-1416900000.0,-56800000.0,624600000.0,929900000.0,1493600000.0,234300000,AJG,2014-06-30
66898,USD,2014,Q3,2014-10-29,2015-10-28,160200000.0,160200000.0,114500000.0,72900000.0,-234600000.0,82600000.0,99900000.0,,-5700000.0,-11600000.0,35400000.0,-17600000.0,,-432600000.0,-449300000.0,-58200000.0,-208700000.0,12600000.0,-264300000.0,-683000000,AJG,2014-09-30
66898,USD,2014,Q4,2015-02-13,2017-02-13,162900000.0,162900000.0,54700000.0,73600000.0,-90400000.0,140500000.0,145400000.0,,21000000.0,-25900000.0,178400000.0,-21800000.0,,-83700000.0,-101000000.0,-58800000.0,-35800000.0,36400000.0,-67300000.0,23900000,AJG,2014-12-31
66898,USD,2015,Q1,2015-04-28,2016-05-02,165600000.0,165600000.0,32400000.0,76200000.0,135400000.0,-130700000.0,-79300000.0,,-81400000.0,30000000.0,113300000.0,-17800000.0,,-22000000.0,-40300000.0,-62700000.0,-53300000.0,18100000.0,-104400000.0,-37600000,AJG,2015-03-31
66898,USD,2015,Q2,2015-07-31,2016-07-29,170600000.0,170600000.0,147600000.0,82300000.0,-264500000.0,9800000.0,-179300000.0,,405900000.0,-216800000.0,-24800000.0,-27700000.0,,-44700000.0,-75200000.0,-64000000.0,38700000.0,170100000.0,141200000.0,44900000,AJG,2015-06-30
66898,USD,2015,Q3,2015-10-28,2016-10-28,176000000.0,176000000.0,140900000.0,81900000.0,20100000.0,-4900000.0,172300000.0,,-105800000.0,-71400000.0,238000000.0,-26300000.0,,-109800000.0,-144700000.0,-65800000.0,32000000.0,10800000.0,-35600000.0,48000000,AJG,2015-09-30
66898,USD,2015,Q4,2016-02-10,2018-02-12,176600000.0,176600000.0,68200000.0,93800000.0,332800000.0,-135200000.0,-123000000.0,,33500000.0,-45700000.0,359600000.0,-27200000.0,,-73100000.0,-108700000.0,-65000000.0,61500000.0,4300000.0,-32900000.0,155200000,AJG,2015-12-31
66898,USD,2016,Q1,2016-05-02,2017-04-28,177000000.0,177000000.0,57900000.0,84000000.0,84600000.0,-126500000.0,-60800000.0,,-114200000.0,48500000.0,100000000.0,-61900000.0,,-44500000.0,-111200000.0,-68900000.0,66700000.0,-23600000.0,-41900000.0,-55000000,AJG,2016-03-31
66898,USD,2016,Q2,2016-07-29,2017-07-28,177400000.0,177400000.0,155700000.0,88600000.0,-228900000.0,14000000.0,-362600000.0,,587900000.0,-211300000.0,29400000.0,-41200000.0,,-52800000.0,-98100000.0,-67500000.0,209800000.0,-56500000.0,57300000.0,-14300000,AJG,2016-06-30
66898,USD,2016,Q3,2016-10-28,2017-10-30,177600000.0,177600000.0,130400000.0,88900000.0,46600000.0,-26400000.0,396700000.0,,-385300000.0,-37800000.0,239500000.0,-35700000.0,,-49700000.0,-91500000.0,-67900000.0,51600000.0,15900000.0,-25500000.0,120700000,AJG,2016-09-30
66898,USD,2016,Q4,2017-02-13,2018-02-12,178400000.0,178400000.0,101000000.0,89300000.0,212600000.0,-122200000.0,-216100000.0,,151800000.0,-57900000.0,280700000.0,-79000000.0,,-96400000.0,-184500000.0,-67900000.0,68700000.0,8800000.0,-1500000.0,-6300000,AJG,2016-12-31
66898,USD,2017,Q1,2017-04-28,2018-05-07,178900000.0,178900000.0,242000000.0,93800000.0,78500000.0,-398800000.0,-1559400000.0,,1119000000.0,41600000.0,15500000.0,-29300000.0,,-137100000.0,-170200000.0,-71400000.0,89200000.0,20300000.0,19900000.0,-115600000,AJG,2017-03-31
66898,USD,2017,Q2,2017-07-28,2018-07-27,179900000.0,179900000.0,78300000.0,95300000.0,-112700000.0,184500000.0,25000000.0,,260400000.0,-100900000.0,245400000.0,-36300000.0,,-77000000.0,-113200000.0,-70200000.0,169500000.0,14600000.0,99100000.0,246900000,AJG,2017-06-30
66898,USD,2017,Q3,2017-10-30,2017-10-30,180500000.0,180500000.0,65700000.0,100100000.0,51600000.0,-19200000.0,1272800000.0,,-1180700000.0,-111300000.0,198200000.0,-28200000.0,,-106400000.0,-136600000.0,-70000000.0,-95700000.0,15300000.0,-165600000.0,-111900000,AJG,2017-09-30
66898,USD,2017,Q4,2018-02-12,2018-02-12,181100000.0,181100000.0,113200000.0,96600000.0,78800000.0,106500000.0,41300000.0,,135600000.0,-70400000.0,395100000.0,-35400000.0,,-55600000.0,-91000000.0,-71100000.0,97600000.0,-7400000.0,-1200000.0,348000000,AJG,2017-12-31
66898,USD,2018,Q1,2018-05-07,2018-05-07,181500000.0,181500000.0,286000000.0,98800000.0,-153000000.0,-449400000.0,-1505400000.0,,979400000.0,76600000.0,-217600000.0,-31100000.0,,-57300000.0,-86900000.0,-76100000.0,139700000.0,21000000.0,69500000.0,-196300000,AJG,2018-03-31
66898,USD,2018,Q2,2018-07-27,2018-07-27,182400000.0,182400000.0,123700000.0,104200000.0,18000000.0,285000000.0,408100000.0,,127500000.0,-250600000.0,530900000.0,-31600000.0,,-338100000.0,-358800000.0,-74800000.0,220800000.0,15400000.0,132100000.0,236000000,AJG,2018-06-30
66898,USD,2018,Q3,2018-10-26,2018-10-26,183300000.0,183300000.0,138400000.0,106200000.0,54900000.0,-108200000.0,315000000.0,,-377800000.0,-45400000.0,191300000.0,-28100000.0,,-180100000.0,-208100000.0,-75300000.0,48500000.0,22200000.0,-44800000.0,-84200000,AJG,2018-09-30
66898,USD,2018,Q4,2019-02-08,2019-02-08,183600000.0,183600000.0,127800000.0,109800000.0,69100001.0,-46200000.0,-800000.0,,90600000.0,-136000000.0,260500001.0,-33600000.0,,-209300000.0,-256500000.0,-75600000.0,98900000.0,12000000.0,5200000.0,-23699999,AJG,2018-12-31
66898,USD,2019,Q1,2019-04-29,2019-04-29,184500000.0,184500000.0,351700000.0,110500000.0,-235600000.0,-322800000.0,-1285600000.0,,876900000.0,85900000.0,-96200000.0,-39300000.0,,-175600000.0,-141300000.0,-79600000.0,574500000.0,32800000.0,507400000.0,304000000,AJG,2019-03-31
66898,USD,2019,Q2,2019-07-26,2019-07-26,185800000.0,185800000.0,121400000.0,115000000.0,66500000.0,212900000.0,176600000.0,,202300000.0,-166000000.0,515800000.0,-36000000.0,,-558300000.0,-591500000.0,-80100000.0,195100000.0,32300000.0,112700000.0,5800000,AJG,2019-06-30
66898,USD,2019,Q3,2019-10-25,2019-10-25,186300000.0,186300000.0,137100000.0,119300000.0,121700000.0,-28600000.0,276900000.0,,-235900000.0,-69600000.0,349500000.0,-32400000.0,,-217200000.0,-247600000.0,-80100000.0,103600000.0,18000000.0,8600000.0,60700000,AJG,2019-09-30
66898,USD,2019,Q4,2020-02-07,2020-02-07,187400000.0,187400000.0,105600000.0,129600000.0,42000000.0,72900000.0,397400000.0,,-381700000.0,57200000.0,350100000.0,-31100000.0,,-315700000.0,-396200000.0,-81300000.0,126000000.0,18100000.0,9700000.0,16600000,AJG,2019-12-31
66898,USD,2020,Q1,2020-05-05,2021-04-30,188700000.0,188700000.0,355400000.0,172400000.0,-83800000.0,-335400000.0,-2055800000.0,,1863100000.0,-142700000.0,108600000.0,-29500000.0,,-76200000.0,-105000000.0,-87400000.0,308500000.0,23900000.0,147900000.0,9300000,AJG,2020-03-31
