SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378159,USD,2011,Q1,2011-05-04,2012-05-10,233820000.0,235903000.0,119260000.0,42947000.0,-137681000.0,-129444000.0,,,,,-104918000.0,-27704000.0,24974000.0,,125022000.0,-23643000.0,-79569000.0,-838000.0,-106804000.0,-89418000,HOG,2011-03-31
378159,USD,2011,Q2,2011-08-04,2012-08-09,234336000.0,236168000.0,190580000.0,46596000.0,55528000.0,285176000.0,,,,,577880000.0,-41563000.0,-127661000.0,,-314973000.0,-29509000.0,-244167000.0,-306000.0,-222925000.0,40963000,HOG,2011-06-30
378159,USD,2011,Q3,2011-11-03,2012-11-08,233800000.0,235861000.0,183594000.0,42395000.0,57395000.0,145255000.0,,,,,428639000.0,-36848000.0,65009000.0,,12383000.0,-29405000.0,137323000.0,-88549000.0,24447000.0,455275000,HOG,2011-09-30
378159,USD,2011,Q4,2012-02-23,2014-02-20,229600000.0,231740000.0,54644000.0,48470000.0,101800000.0,-221224000.0,,,,,-16310000.0,-82920000.0,25146000.0,,114026000.0,-28454000.0,139653000.0,-127015000.0,-3662000.0,98197000,HOG,2011-12-31
378159,USD,2012,Q1,2012-05-10,2013-05-09,228988000.0,231284000.0,172035000.0,43203000.0,-148897000.0,-139957000.0,,,,,-73616000.0,-24680000.0,20042000.0,,32019000.0,-35943000.0,-160157000.0,-4464000.0,-209942000.0,-250613000,HOG,2012-03-31
378159,USD,2012,Q2,2012-08-09,2013-08-08,228838000.0,230923000.0,247250000.0,42794000.0,52191000.0,19623000.0,,,,,361858000.0,-35398000.0,-1989000.0,,-221826000.0,-35702000.0,-237470000.0,-132941000.0,-339914000.0,-204841000,HOG,2012-06-30
378159,USD,2012,Q3,2012-11-08,2013-11-06,226020000.0,227989000.0,134001000.0,41446000.0,53434000.0,195375000.0,,,,,424256000.0,-35251000.0,0.0,,-85097000.0,-34915000.0,534386000.0,-84234000.0,387061000.0,723645000,HOG,2012-09-30
378159,USD,2012,Q4,2013-02-22,2015-02-19,224630000.0,226720000.0,70639000.0,41535000.0,163392000.0,-186606000.0,,,,,88960000.0,-93673000.0,250000.0,,13593000.0,-35121000.0,-974621000.0,-44020000.0,-827278000.0,-727003000,HOG,2012-12-31
378159,USD,2013,Q1,2013-05-09,2014-05-08,224429000.0,226148000.0,224129000.0,42850000.0,-111159000.0,-264309000.0,,,,,-108489000.0,-22261000.0,0.0,,27542000.0,-47308000.0,196578000.0,-112524000.0,42197000.0,-49379000,HOG,2013-03-31
378159,USD,2013,Q2,2013-08-08,2014-08-07,223052000.0,224470000.0,271739000.0,40556000.0,69509000.0,116362000.0,,,,,498166000.0,-44328000.0,1005000.0,,-317003000.0,-46905000.0,192744000.0,-71498000.0,108293000.0,281931000,HOG,2013-06-30
378159,USD,2013,Q3,2013-11-06,2014-11-06,221936000.0,223486000.0,162716000.0,39252000.0,52906000.0,180552000.0,,,,,435426000.0,-45101000.0,11102000.0,,-249582000.0,-46559000.0,-310107000.0,-79029000.0,-462975000.0,-270735000,HOG,2013-09-30
378159,USD,2013,Q4,2014-02-20,2016-02-18,220483000.0,222180000.0,75409000.0,44414000.0,131553000.0,-99386000.0,,,,,151990000.0,-96631000.0,23003000.0,0.0,-29824000.0,-46916000.0,-7624000.0,-165613000.0,-80724000.0,36657000,HOG,2013-12-31
378159,USD,2014,Q1,2014-05-08,2015-05-07,218986000.0,220493000.0,265917000.0,43398000.0,53711000.0,-159440000.0,,,,,203586000.0,-25881000.0,6001000.0,,-70363000.0,-60527000.0,-158370000.0,-78796000.0,-266006000.0,-130792000,HOG,2014-03-31
378159,USD,2014,Q2,2014-08-07,2015-08-06,217762000.0,219161000.0,354153000.0,43725000.0,57664000.0,-88536000.0,,,,,367006000.0,-48642000.0,35009000.0,,-349396000.0,-60104000.0,252970000.0,-117033000.0,42924000.0,63526000,HOG,2014-06-30
378159,USD,2014,Q3,2014-11-06,2015-11-05,215572000.0,216893000.0,150066000.0,43565000.0,67362000.0,135283000.0,,,,,396276000.0,-45793000.0,0.0,,-269916000.0,-59229000.0,89109000.0,-168780000.0,-126284000.0,-19480000,HOG,2014-09-30
378159,USD,2014,Q4,2015-02-19,2017-02-21,212900000.0,214277000.0,74475000.0,48612000.0,63826000.0,-7104000.0,,,,,179809000.0,-112003000.0,0.0,0.0,-54975000.0,-58440000.0,62017000.0,-213208000.0,-186730000.0,-73186000,HOG,2014-12-31
378159,USD,2015,Q1,2015-05-07,2016-05-05,210629000.0,211788000.0,269854000.0,46028000.0,83598000.0,-224780000.0,,,,,174700000.0,-38069000.0,,,-60798000.0,-65467000.0,432095000.0,-183095000.0,157161000.0,262044000,HOG,2015-03-31
378159,USD,2015,Q2,2015-08-06,2016-08-04,207650000.0,208590000.0,299810000.0,47612000.0,46694000.0,45128000.0,,,,,439244000.0,-47111000.0,4500000.0,,-420903000.0,-64278000.0,292520000.0,-159666000.0,57190000.0,78855000,HOG,2015-06-30
378159,USD,2015,Q3,2015-11-05,2016-11-03,203598000.0,204580000.0,140347000.0,48384000.0,75772000.0,142510000.0,,,,,407013000.0,-53874000.0,5000000.0,-59910000.0,-422063000.0,-61706000.0,715280000.0,-535049000.0,143996000.0,120975000,HOG,2015-09-30
378159,USD,2015,Q4,2016-02-18,2017-02-21,188847000.0,189786000.0,42196000.0,56050000.0,66097000.0,-85182000.0,,,,,79161000.0,-120920000.0,2007000.0,0.0,-12084000.0,-57811000.0,-42734000.0,-639031000.0,-712411000.0,-646345000,HOG,2015-12-31
378159,USD,2016,Q1,2016-05-05,2017-05-04,183429000.0,184204000.0,250489000.0,50027000.0,44720000.0,-304105000.0,,,,,41131000.0,-39011000.0,,,-82703000.0,-64457000.0,229017000.0,-150093000.0,10295000.0,-28196000,HOG,2016-03-31
378159,USD,2016,Q2,2016-08-04,2017-08-03,180587000.0,181339000.0,280431000.0,50929000.0,30853000.0,52946000.0,,,,,415159000.0,-68520000.0,40000000.0,,-33262000.0,-63343000.0,-54278000.0,-116951000.0,-212077000.0,170657000,HOG,2016-06-30
378159,USD,2016,Q3,2016-11-03,2017-11-02,178438000.0,179320000.0,114065000.0,53609000.0,56288000.0,247557000.0,,,,,471519000.0,-55195000.0,14000.0,,-262938000.0,-62587000.0,-136365000.0,-100746000.0,-285749000.0,-74386000,HOG,2016-09-30
378159,USD,2016,Q4,2017-02-21,2017-02-21,176250000.0,177277000.0,47179000.0,54990000.0,99266000.0,45095000.0,,,,,246530000.0,-93537000.0,0.0,0.0,-13828000.0,-61934000.0,-116630000.0,-81769000.0,-246859000.0,-30300000,HOG,2016-12-31
378159,USD,2017,Q1,2017-05-04,2017-05-04,176001000.0,177070000.0,186369000.0,54900000.0,48908000.0,-130238000.0,,,,,159939000.0,-23967000.0,,,-87453000.0,-64611000.0,160171000.0,-72417000.0,11000.0,79716000,HOG,2017-03-31
378159,USD,2017,Q2,2017-08-03,2017-08-03,174409000.0,175324000.0,258867000.0,52678000.0,56903000.0,98681000.0,,,,,467129000.0,-45849000.0,6916000.0,,-305372000.0,-63841000.0,192944000.0,-163206000.0,-18219000.0,148776000,HOG,2017-06-30
378159,USD,2017,Q3,2017-11-02,2017-11-02,169850000.0,170688000.0,68209000.0,56396000.0,50087000.0,147315000.0,,,,,322007000.0,-44206000.0,0.0,,-161175000.0,-61669000.0,-210220000.0,-221660000.0,-482534000.0,-305342000,HOG,2017-09-30
378159,USD,2017,Q4,2018-02-21,2018-02-21,167720000.0,168646000.0,8314000.0,58214000.0,126030000.0,-136572000.0,,,,,55986000.0,-92272000.0,0.0,0.0,-8468000.0,-61741000.0,12616000.0,3373000.0,-41061000.0,4387000,HOG,2017-12-31
378159,USD,2018,Q1,2018-05-10,2018-05-10,168139000.0,169174000.0,174763000.0,62473000.0,65705000.0,-111347000.0,,,,,191594000.0,-28436000.0,,,-21651000.0,-62731000.0,35050000.0,-71249000.0,-98930000.0,73047000,HOG,2018-03-31
378159,USD,2018,Q2,2018-08-09,2018-08-09,166589000.0,167204000.0,242338000.0,67588000.0,80778000.0,153561000.0,,,,,544265000.0,-40857000.0,,,-346302000.0,-61949000.0,124550000.0,-38013000.0,24588000.0,210426000,HOG,2018-06-30
378159,USD,2018,Q3,2018-11-08,2018-11-08,165927000.0,166664000.0,113855000.0,66400000.0,70445000.0,135996000.0,,,,,386696000.0,-50552000.0,,,-248110000.0,-61425000.0,-50778000.0,-83579000.0,-195782000.0,-59672000,HOG,2018-09-30
378159,USD,2018,Q4,2019-02-28,2019-02-28,162033000.0,162974000.0,,,,,,,,,83366000.0,-93671000.0,-10007000.0,,-46206000.0,-59705000.0,509306000.0,-194240000.0,255361000.0,289737000,HOG,2018-12-31
378159,USD,2019,Q1,2019-05-09,2019-05-09,159311000.0,160026000.0,,,,,,,,,32671000.0,-35255000.0,,-7000000.0,-77200000.0,-60859000.0,-293724000.0,-61096000.0,-415679000.0,-460617000,HOG,2019-03-31
378159,USD,2019,Q2,2019-08-08,2019-08-08,158813000.0,159425000.0,,,,,,,,,463561000.0,-47974000.0,10007000.0,0.0,-287375000.0,-59982000.0,137407000.0,-42692000.0,34733000.0,214767000,HOG,2019-06-30
378159,USD,2019,Q3,2019-11-07,2019-11-07,156239000.0,156944000.0,,,,,,,,,352417000.0,-37932000.0,0.0,0.0,-186899000.0,-58568000.0,-52690000.0,-111486000.0,-222744000.0,-64775000,HOG,2019-09-30
378159,USD,2019,Q4,2020-02-19,2020-02-19,153853000.0,154821000.0,,,,,,,,,19623000.0,-60279000.0,0.0,0.0,43348000.0,-57812000.0,26936000.0,-77657000.0,-108533000.0,-43757000,HOG,2019-12-31
378159,USD,2020,Q1,2020-05-07,2021-05-06,153004000.0,153744000.0,,,,,,,,,-8582000.0,-32928000.0,,,28288000.0,-58817000.0,721362000.0,-7037000.0,655508000.0,669482000,HOG,2020-03-31
