SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1057792,USD,2015,Q2,2015-08-05,2016-08-05,26689000.0,26970000.0,19232000.0,-5516000.0,13716000.0,-11310000.0,-10665000.0,,-645000.0,2406000.0,-1434000.0,-1177000.0,972000,,972000,-388000.0,584000,,584000,584000,WING,2015-06-30
1057792,USD,2015,Q3,2015-11-06,2016-11-02,28581000.0,28891000.0,19134000.0,-5328000.0,13806000.0,-7953000.0,-7317000.0,,-636000.0,5853000.0,-896000.0,-800000.0,4957000,,4957000,-1784000.0,3173000,,3173000,3173000,WING,2015-09-30
1057792,USD,2015,Q4,2016-02-05,2018-02-23,28428000.0,28796000.0,20577000.0,-5639000.0,14938000.0,-8430000.0,-7692000.0,,-738000.0,6508000.0,-727000.0,-713000.0,5781000,,5781000,-1986000.0,3795000,,3795000,3795000,WING,2015-12-31
1057792,USD,2016,Q1,2016-05-06,2017-05-05,28586000.0,28967000.0,22074000.0,-6077000.0,15997000.0,-8369000.0,-7655000.0,,-714000.0,7628000.0,-789000.0,-761000.0,6839000,,6839000,-2549000.0,4290000,,4290000,4290000,WING,2016-03-31
1057792,USD,2016,Q2,2016-08-05,2017-08-04,28646000.0,28989000.0,22723000.0,-6184000.0,16539000.0,-9299000.0,-8572000.0,,-727000.0,7240000.0,-717000.0,-707000.0,6523000,,6523000,-2444000.0,4079000,,4079000,4079000,WING,2016-06-30
1057792,USD,2016,Q3,2016-11-02,2017-11-03,28725000.0,29014000.0,21810000.0,-6091000.0,15719000.0,-9639000.0,-8893000.0,,-746000.0,6080000.0,-1606000.0,-1390000.0,4474000,,4474000,-1721000.0,2753000,,2753000,2753000,WING,2016-09-30
1057792,USD,2016,Q4,2017-03-03,2019-02-27,28591000.0,28962000.0,36717000.0,-6956000.0,29761000.0,-24102000.0,-23281000.0,,-821000.0,5659000.0,-1538000.0,-1538000.0,4121000,,4121000,-1474000.0,2647000,,2647000,2647000,WING,2016-12-31
1057792,USD,2017,Q1,2017-05-05,2018-05-04,28895000.0,29336000.0,33410000.0,-6600000.0,26810000.0,-18285000.0,-17530000.0,,-755000.0,8525000.0,-1299000.0,-1299000.0,7226000,,7226000,-969000.0,6257000,,6257000,6257000,WING,2017-03-31
1057792,USD,2017,Q2,2017-08-04,2018-08-03,29032000.0,29394000.0,31578000.0,-6867000.0,24711000.0,-16525000.0,-15754000.0,,-771000.0,8186000.0,-1307000.0,-1307000.0,6879000,,6879000,-1972000.0,4907000,,4907000,4907000,WING,2017-06-30
1057792,USD,2017,Q3,2017-11-03,2018-10-29,29081000.0,29384000.0,33123000.0,-7823000.0,25300000.0,-16604000.0,-15723000.0,,-881000.0,8696000.0,-1302000.0,-1302000.0,7394000,,7394000,-2690000.0,4704000,,4704000,4704000,WING,2017-09-30
