SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
896316,USD,2016,Q2,2016-07-27,2017-07-26,88572000.0,89968000.0,500204000.0,-264731000.0,235473000.0,-159075000.0,-115784000.0,,-43291000.0,76398000.0,-18473000.0,-18473000.0,57925000,2704000.0,60629000,-20283000.0,40424000,-4000.0,40420000,40420000,CLGX,2016-06-30
896316,USD,2016,Q3,2016-10-26,2017-10-26,87584000.0,89188000.0,523896000.0,-275469000.0,248427000.0,-162706000.0,-118208000.0,,-44498000.0,85721000.0,-14348000.0,-14348000.0,71373000,-20056000.0,51317000,-15922000.0,36002000,-936000.0,35066000,35066000,CLGX,2016-09-30
896316,USD,2016,Q4,2017-02-24,2019-02-27,85542000.0,87413000.0,474914000.0,-258360000.0,216554000.0,-158958000.0,-113813000.0,,-45145000.0,57596000.0,-13222000.0,-13222000.0,44374000,-35753000.0,8621000,-2540000.0,5982000,-2398000.0,3584000,3584000,CLGX,2016-12-31
896316,USD,2017,Q1,2017-04-26,2018-04-26,84432000.0,86341000.0,439851000.0,-251966000.0,187885000.0,-155322000.0,-111850000.0,,-43472000.0,32563000.0,-13793000.0,-13793000.0,18770000,935000.0,19705000,-6274000.0,12708000,2730000.0,15438000,15438000,CLGX,2017-03-31
896316,USD,2017,Q2,2017-07-26,2018-07-26,84548000.0,86097000.0,473978000.0,-249162000.0,224816000.0,-146423000.0,-103552000.0,,-42871000.0,78393000.0,-13943000.0,-13943000.0,64450000,-4353000.0,60097000,-18635000.0,41182000,78000.0,41260000,41260000,CLGX,2017-06-30
896316,USD,2017,Q3,2017-10-26,2018-10-25,83362000.0,85090000.0,483131000.0,-244186000.0,238945000.0,-176649000.0,-131323000.0,,-45326000.0,62296000.0,-16293000.0,-16293000.0,46003000,-3095000.0,42908000,-11851000.0,30828000,-74000.0,30754000,30754000,CLGX,2017-09-30
896316,USD,2017,Q4,2018-02-27,2020-02-27,81654000.0,83408000.0,454157000.0,-229537000.0,224620000.0,-159254000.0,-113117000.0,,-46137000.0,65366000.0,-17795000.0,-17795000.0,47571000,-1389000.0,46182000,18588000.0,64816000,-106000.0,64710000,64710000,CLGX,2017-12-31
896316,USD,2018,Q1,2018-04-26,2019-04-25,81254000.0,82820000.0,444900000.0,-239389000.0,205511000.0,-161092000.0,-114952000.0,,-46140000.0,44419000.0,-17162000.0,-17162000.0,27257000,161000.0,27418000,711000.0,28362000,-75000.0,28287000,28287000,CLGX,2018-03-31
896316,USD,2018,Q2,2018-07-26,2019-07-25,81284000.0,82440000.0,488401000.0,-239346000.0,249055000.0,-159369000.0,-112022000.0,,-47347000.0,89686000.0,-18763000.0,-18763000.0,70923000,2079000.0,73002000,-17307000.0,58532000,-16000.0,58516000,58516000,CLGX,2018-06-30
896316,USD,2018,Q3,2018-10-25,2019-10-24,80680000.0,82017000.0,451768000.0,-230419000.0,221349000.0,-161536000.0,-113075000.0,,-48461000.0,59813000.0,-19083000.0,-19083000.0,40730000,2802000.0,43532000,-20836000.0,22535000,-84000.0,22451000,22451000,CLGX,2018-09-30
896316,USD,2018,Q4,2019-02-27,2021-03-01,80198000.0,81823000.0,51301000.0,46861000.0,98162000.0,-127023000.0,-87829000.0,,-39194000.0,-28861000.0,-18966000.0,-18966000.0,-47827000,5979000.0,-41848000,7845000.0,-35419000,48029000.0,12610000,12610000,CLGX,2018-12-31
896316,USD,2019,Q1,2019-04-25,2020-05-01,80179000.0,81277000.0,417708000.0,-219061000.0,198647000.0,-177443000.0,-128224000.0,,-49219000.0,21204000.0,-18725000.0,-18725000.0,2479000,734000.0,3213000,-1058000.0,1733000,-46000.0,1687000,1687000,CLGX,2019-03-31
896316,USD,2019,Q2,2019-07-25,2020-07-27,80473000.0,80473000.0,459538000.0,-227210000.0,232328000.0,-169904000.0,-122798000.0,,-47106000.0,62424000.0,-19181000.0,-19181000.0,43243000,-64112000.0,-20869000,15031000.0,-5524000,-48000.0,-5572000,-5572000,CLGX,2019-06-30
896316,USD,2019,Q3,2019-10-24,2020-11-04,79761000.0,80914000.0,375571000.0,-164715000.0,210856000.0,-148989000.0,-106600000.0,,-42389000.0,61867000.0,-19503000.0,-19503000.0,42364000,227000.0,42591000,-11530000.0,31668000,-8485000.0,23183000,23183000,CLGX,2019-09-30
896316,USD,2019,Q4,2020-02-27,2021-03-01,79127000.0,81420000.0,188056000.0,-21131000.0,166925000.0,-142551000.0,-106165000.0,,-36386000.0,24374000.0,-18748000.0,-18748000.0,5626000,846000.0,6472000,-636000.0,5893000,24189000.0,30082000,30082000,CLGX,2019-12-31
896316,USD,2020,Q1,2020-05-01,2021-05-07,79028000.0,80525000.0,352920000.0,-144525000.0,208395000.0,-153202000.0,-109624000.0,,-43578000.0,55193000.0,-17779000.0,-17779000.0,37414000,-3857000.0,33557000,-9785000.0,24284000,9535000.0,33819000,33819000,CLGX,2020-03-31
