SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
368599,USD,2011,Q3,2011-08-09,2012-08-09,5334000.0,5352000.0,2037000.0,808000.0,1123000.0,-2132000.0,,,,,1836000.0,-1497000.0,,,-1497000.0,,-84000.0,25000.0,-70000.0,306000,KTEC_delis,2011-06-30
368599,USD,2011,Q4,2011-12-09,2013-12-13,5333000.0,5369000.0,-1116000.0,794000.0,761000.0,-1716000.0,,,,,-1277000.0,-1683000.0,,0.0,-1683000.0,,-84000.0,30000.0,-26000.0,-3075000,KTEC_delis,2011-09-30
368599,USD,2012,Q1,2012-02-09,2013-02-08,5344000.0,5344000.0,-243000.0,905000.0,191000.0,-3534000.0,,,,,-2681000.0,-753000.0,,,-753000.0,,-85000.0,22000.0,-171000.0,-3657000,KTEC_delis,2011-12-31
368599,USD,2012,Q2,2012-05-10,2013-05-09,5416000.0,5416000.0,-726000.0,903000.0,683000.0,-2603000.0,,,,,-1743000.0,-419000.0,,0.0,-419000.0,,-87000.0,-32000.0,-124000.0,-2249000,KTEC_delis,2012-03-31
368599,USD,2012,Q3,2012-08-09,2013-08-09,5456000.0,5463000.0,264000.0,902000.0,78000.0,-932000.0,,,,,312000.0,-620000.0,,0.0,-620000.0,,-87000.0,41000.0,-97000.0,-466000,KTEC_delis,2012-06-30
368599,USD,2012,Q4,2012-12-10,2014-12-12,5344000.0,5373000.0,1154000.0,944000.0,134000.0,618000.0,,,,,2850000.0,-800000.0,,0.0,-800000.0,,-86000.0,-647000.0,-719000.0,1373000,KTEC_delis,2012-09-30
368599,USD,2013,Q1,2013-02-08,2014-02-07,5304000.0,5304000.0,-874000.0,1011000.0,114000.0,2675000.0,,,,,2926000.0,-688000.0,,,-688000.0,,-90000.0,-11000.0,-227000.0,2043000,KTEC_delis,2012-12-31
368599,USD,2013,Q2,2013-05-09,2014-05-06,5687000.0,5692000.0,2146000.0,1151000.0,-764000.0,3677000.0,,,,,6210000.0,-707000.0,,-11607000.0,-12314000.0,,-132000.0,44000.0,-346000.0,-6553000,KTEC_delis,2013-03-31
368599,USD,2013,Q3,2013-08-09,2014-08-08,6176000.0,6219000.0,1444000.0,1340000.0,-859000.0,-578000.0,,,,,1347000.0,-595000.0,,0.0,-595000.0,,-242000.0,18000.0,-214000.0,592000,KTEC_delis,2013-06-30
368599,USD,2013,Q4,2013-12-13,2015-12-11,6177000.0,6205000.0,1295000.0,1366000.0,-710000.0,-3665000.0,,,,,-1714000.0,-401000.0,,0.0,-401000.0,,-233000.0,14000.0,-233000.0,-2236000,KTEC_delis,2013-09-30
368599,USD,2014,Q1,2014-02-07,2015-02-06,6276000.0,6276000.0,-2606000.0,1370000.0,1062000.0,-5339000.0,,,,,-5513000.0,-345000.0,,,-345000.0,,-221000.0,17000.0,-379000.0,-6227000,KTEC_delis,2013-12-31
368599,USD,2014,Q2,2014-05-06,2015-05-08,6298000.0,6298000.0,-696000.0,1333000.0,-285000.0,2804000.0,,,,,3156000.0,-926000.0,,,-926000.0,,-227000.0,17000.0,-242000.0,1988000,KTEC_delis,2014-03-31
368599,USD,2014,Q3,2014-08-08,2015-08-07,6301000.0,6301000.0,-2023000.0,1314000.0,-52000.0,1145000.0,,,,,384000.0,-806000.0,,,-806000.0,,-223000.0,19000.0,-193000.0,-611000,KTEC_delis,2014-06-30
368599,USD,2014,Q4,2014-12-12,2016-12-09,6305000.0,6305000.0,-88000.0,1329000.0,711000.0,-3695000.0,,,,,-1743000.0,-1005000.0,,,-1005000.0,,-200000.0,71000.0,-121000.0,-3010000,KTEC_delis,2014-09-30
368599,USD,2015,Q1,2015-02-06,2016-02-05,6285000.0,6285000.0,-1828000.0,1315000.0,-1093000.0,-2250000.0,,,,,-3856000.0,-621000.0,,,-621000.0,,-181000.0,15000.0,-407000.0,-4963000,KTEC_delis,2014-12-31
368599,USD,2015,Q2,2015-05-08,2016-05-06,6257000.0,6257000.0,-1946000.0,1307000.0,-203000.0,5116000.0,,,,,4274000.0,-484000.0,,,-484000.0,,-188000.0,108000.0,-162000.0,3503000,KTEC_delis,2015-03-31
368599,USD,2015,Q3,2015-08-07,2016-08-05,6280000.0,6301000.0,295000.0,1298000.0,534000.0,-699000.0,,,,,1428000.0,-577000.0,,,-577000.0,,-190000.0,15000.0,-173000.0,718000,KTEC_delis,2015-06-30
368599,USD,2015,Q4,2015-12-11,2016-12-09,6358000.0,6337000.0,-1540000.0,1346000.0,-47000.0,-1653000.0,,,,,-1894000.0,-373000.0,,,-373000.0,,992000.0,13000.0,1003000.0,-1273000,KTEC_delis,2015-09-30
368599,USD,2016,Q1,2016-02-05,2016-02-05,6261000.0,6261000.0,-1699000.0,1331000.0,-134000.0,-195000.0,,,,,-697000.0,-241000.0,,,-241000.0,,-177000.0,13000.0,-413000.0,-1352000,KTEC_delis,2015-12-31
368599,USD,2016,Q2,2016-05-06,2017-05-09,6297000.0,6297000.0,-549000.0,1306000.0,-438000.0,-1793000.0,,,,,-1474000.0,-776000.0,,,-776000.0,,-178000.0,12000.0,-162000.0,-2324000,KTEC_delis,2016-03-31
368599,USD,2016,Q3,2016-08-05,2016-08-05,6369000.0,6369000.0,1035000.0,1126000.0,879000.0,-2406000.0,,,,,634000.0,-711000.0,,,-711000.0,,821000.0,12000.0,837000.0,721000,KTEC_delis,2016-06-30
368599,USD,2016,Q4,2016-12-09,2016-12-09,6401000.0,6401000.0,516000.0,1065000.0,636000.0,5133000.0,,,,,7350000.0,-523000.0,,,-523000.0,,-1165000.0,12000.0,-1150000.0,5720000,KTEC_delis,2016-09-30
368599,USD,2017,Q1,2017-02-03,2017-02-03,6375000.0,6375000.0,15000.0,1016000.0,176000.0,-3622000.0,,,,,-2415000.0,-391000.0,,,-391000.0,,-163000.0,9000.0,-366000.0,-3281000,KTEC_delis,2016-12-31
368599,USD,2017,Q2,2017-05-09,2017-05-09,6442000.0,6442000.0,-215000.0,994000.0,225000.0,958000.0,,,,,1962000.0,-542000.0,,,-542000.0,,-151000.0,11000.0,-140000.0,1322000,KTEC_delis,2017-03-31
368599,USD,2017,Q3,2017-08-04,2017-08-04,6486000.0,6486000.0,3038000.0,1039000.0,835000.0,-2529000.0,,,,,2383000.0,-726000.0,,,-726000.0,,-133000.0,11000.0,-124000.0,1765000,KTEC_delis,2017-06-30
368599,USD,2017,Q4,2017-12-08,2017-12-08,6485000.0,6485000.0,1194000.0,1016000.0,101000.0,-2804000.0,,,,,-493000.0,-479000.0,,,-479000.0,,-135000.0,12000.0,-123000.0,-960000,KTEC_delis,2017-09-30
