SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378242,USD,2011,Q2,2011-08-02,2012-08-02,631100000.0,635800000.0,1366300000.0,-764200000.0,602100000.0,-251400000.0,-251400000.0,,,350700000.0,-16000000.0,-42900000.0,334700000,-1300000.0,333400000,-70200000.0,263200000,,263200000,263200000,WU,2011-06-30
378242,USD,2011,Q3,2011-11-03,2012-11-06,624900000.0,627100000.0,1410800000.0,-800000000.0,610800000.0,-247800000.0,-247800000.0,,,363000000.0,-43800000.0,-45600000.0,319200000,-5300000.0,313900000,-74200000.0,239700000,,239700000,239700000,WU,2011-09-30
378242,USD,2011,Q4,2012-02-24,2014-02-24,619500000.0,621800000.0,1431300000.0,-792400000.0,638900000.0,-280500000.0,-280500000.0,,,358400000.0,-24500000.0,-46000000.0,333900000,18700000.0,352600000,99700000.0,452300000,,452300000,452300000,WU,2011-12-31
378242,USD,2012,Q1,2012-05-01,2013-05-06,619100000.0,621900000.0,1393400000.0,-783000000.0,610400000.0,-277900000.0,-277900000.0,,,332500000.0,-44000000.0,-42900000.0,288500000,1600000.0,290100000,-42800000.0,247300000,,247300000,247300000,WU,2012-03-31
378242,USD,2012,Q2,2012-08-02,2013-08-07,610900000.0,613100000.0,1425100000.0,-797500000.0,627600000.0,-281700000.0,-281700000.0,,,345900000.0,-35100000.0,-43900000.0,310800000,-700000.0,310100000,-38900000.0,271200000,,271200000,271200000,WU,2012-06-30
378242,USD,2012,Q3,2012-11-06,2013-11-04,601500000.0,604200000.0,1421600000.0,-796300000.0,625300000.0,-259700000.0,-259700000.0,,,365600000.0,-41900000.0,-43200000.0,323700000,100000.0,323800000,-54300000.0,269500000,,269500000,269500000,WU,2012-09-30
378242,USD,2012,Q4,2013-02-22,2015-02-20,588100000.0,590400000.0,1424700000.0,-817400000.0,607300000.0,-321300000.0,-321300000.0,,,286000000.0,-40700000.0,-44100000.0,245300000,-500000.0,244800000,-6900000.0,237900000,,237900000,237900000,WU,2012-12-31
378242,USD,2013,Q1,2013-05-06,2014-05-01,567600000.0,569700000.0,1325400000.0,-759400000.0,566000000.0,-269100000.0,-269100000.0,,,296900000.0,-47200000.0,-48500000.0,249700000,500000.0,250200000,-38200000.0,212000000,,212000000,212000000,WU,2013-03-31
378242,USD,2013,Q2,2013-08-07,2014-07-31,555700000.0,558300000.0,1385900000.0,-811700000.0,574200000.0,-297400000.0,-297400000.0,,,276800000.0,-44400000.0,-47300000.0,232400000,-200000.0,232200000,-33600000.0,198600000,,198600000,198600000,WU,2013-06-30
378242,USD,2013,Q3,2013-11-04,2014-10-30,552100000.0,555800000.0,1408800000.0,-818200000.0,590600000.0,-295300000.0,-295300000.0,,,295300000.0,-42700000.0,-44200000.0,252600000,-900000.0,251700000,-37300000.0,214400000,,214400000,214400000,WU,2013-09-30
378242,USD,2013,Q4,2014-02-24,2016-02-19,551000000.0,555000000.0,1421900000.0,-845700000.0,576200000.0,-337800000.0,-337800000.0,,,238400000.0,-44900000.0,-46200000.0,193500000,-700000.0,192800000,-19400000.0,173400000,,173400000,173400000,WU,2013-12-31
378242,USD,2014,Q1,2014-05-01,2015-04-30,545900000.0,549200000.0,1350800000.0,-797200000.0,553600000.0,-281600000.0,-281600000.0,,,272000000.0,-44000000.0,-42900000.0,228000000,-600000.0,227400000,-24400000.0,203000000,,203000000,203000000,WU,2014-03-31
378242,USD,2014,Q2,2014-07-31,2015-07-30,537100000.0,539900000.0,1405600000.0,-827800000.0,577800000.0,-299500000.0,-299500000.0,,,278300000.0,-44200000.0,-40500000.0,234100000,-2000000.0,232100000,-38300000.0,193800000,,193800000,193800000,WU,2014-06-30
378242,USD,2014,Q3,2014-10-30,2015-10-29,527800000.0,531200000.0,1440900000.0,-840500000.0,600400000.0,-286300000.0,-286300000.0,,,314100000.0,-41800000.0,-41400000.0,272300000,500000.0,272800000,-38700000.0,234100000,,234100000,234100000,WU,2014-09-30
378242,USD,2014,Q4,2015-02-20,2017-02-22,522800000.0,526900000.0,1409900000.0,-831900000.0,578000000.0,-301900000.0,-301900000.0,,,276100000.0,-40100000.0,-40300000.0,236000000,-100000.0,235900000,-14400000.0,221500000,,221500000,221500000,WU,2014-12-31
378242,USD,2015,Q1,2015-04-30,2016-05-03,521000000.0,525200000.0,1320900000.0,-771800000.0,549100000.0,-276800000.0,-276800000.0,,,272300000.0,-40700000.0,-38900000.0,231600000,1000000.0,232600000,-28700000.0,203900000,,203900000,203900000,WU,2015-03-31
378242,USD,2015,Q2,2015-07-30,2016-08-03,515200000.0,519800000.0,1383600000.0,-799400000.0,584200000.0,-333400000.0,-333400000.0,,,250800000.0,-43900000.0,-40600000.0,206900000,0.0,206900000,-17600000.0,189300000,,189300000,189300000,WU,2015-06-30
378242,USD,2015,Q3,2015-10-29,2016-11-01,509600000.0,513200000.0,1399200000.0,-817200000.0,582000000.0,-277500000.0,-277500000.0,,,304500000.0,-40500000.0,-39200000.0,264000000,1400000.0,265400000,-33100000.0,232300000,,232300000,232300000,WU,2015-09-30
378242,USD,2015,Q4,2016-02-19,2017-02-22,504600000.0,508600000.0,1380000000.0,-811000000.0,569000000.0,-287200000.0,-287200000.0,,,281800000.0,-43700000.0,-38300000.0,238100000,-1200000.0,236900000,-24600000.0,212300000,,212300000,212300000,WU,2015-12-31
378242,USD,2016,Q1,2016-05-03,2017-05-02,500000000.0,503200000.0,1297700000.0,-779400000.0,518300000.0,-259700000.0,-259700000.0,,,258600000.0,-41600000.0,-39600000.0,217000000,500000.0,217500000,-31800000.0,185700000,,185700000,185700000,WU,2016-03-31
378242,USD,2016,Q2,2016-08-03,2016-08-03,490300000.0,493000000.0,1375700000.0,-821900000.0,553800000.0,-293500000.0,-293500000.0,,,260300000.0,-39200000.0,-40300000.0,221100000,1400000.0,222500000,-16900000.0,205600000,,205600000,205600000,WU,2016-06-30
378242,USD,2016,Q3,2016-11-01,2016-11-01,487000000.0,490300000.0,1377800000.0,-822900000.0,554900000.0,-276600000.0,-276600000.0,,,278300000.0,-38600000.0,-40300000.0,239700000,300000.0,240000000,-23100000.0,216900000,,216900000,216900000,WU,2016-09-30
378242,USD,2016,Q4,2017-02-22,2017-02-22,483500000.0,487500000.0,1371700000.0,-845800000.0,525900000.0,-839400000.0,-839400000.0,,,-313500000.0,-27100000.0,-28800000.0,-340600000,2300000.0,-338300000,-16700000.0,-355000000,,-355000000,-355000000,WU,2016-12-31
378242,USD,2017,Q1,2017-05-02,2017-05-02,479800000.0,483400000.0,1302400000.0,-800500000.0,501900000.0,-262400000.0,-262400000.0,,,239500000.0,-29000000.0,-30200000.0,210500000,2600000.0,213100000,-51400000.0,161700000,,161700000,161700000,WU,2017-03-31
378242,USD,2017,Q2,2017-08-03,2017-08-03,469400000.0,472000000.0,1378900000.0,-842900000.0,536000000.0,-321200000.0,-321200000.0,,,214800000.0,-32600000.0,-34300000.0,182200000,2200000.0,184400000,-17900000.0,166500000,,166500000,166500000,WU,2017-06-30
378242,USD,2017,Q3,2017-11-02,2017-11-02,462800000.0,465400000.0,1404700000.0,-841100000.0,563600000.0,-292000000.0,-292000000.0,,,271600000.0,-34400000.0,-35900000.0,237200000,2000000.0,239200000,-3600000.0,235600000,,235600000,235600000,WU,2017-09-30
378242,USD,2017,Q4,2018-02-22,2018-02-22,459600000.0,450800000.0,1438300000.0,-870900000.0,567400000.0,-355900000.0,-355900000.0,,,211500000.0,-37000000.0,-36800000.0,174500000,-463700000.0,-289200000,-831700000.0,-1120900000,,-1120900000,-1120900000,WU,2017-12-31
378242,USD,2018,Q1,2018-05-01,2018-05-01,460300000.0,463600000.0,1389400000.0,-825400000.0,564000000.0,-299100000.0,-299100000.0,,,264900000.0,-30400000.0,-34800000.0,234500000,,234500000,-20900000.0,213600000,,213600000,213600000,WU,2018-03-31
378242,USD,2018,Q2,2018-08-02,2018-08-02,457200000.0,459600000.0,1411100000.0,-829200000.0,581900000.0,-298300000.0,-298300000.0,,,283600000.0,-28100000.0,-36200000.0,255500000,,255500000,-37900000.0,217600000,,217600000,217600000,WU,2018-06-30
378242,USD,2018,Q3,2018-11-01,2018-11-01,446800000.0,449000000.0,1387800000.0,-812400000.0,575400000.0,-272800000.0,-272800000.0,,,302600000.0,-36200000.0,-36800000.0,266400000,,266400000,-57800000.0,208600000,,208600000,208600000,WU,2018-09-30
378242,USD,2018,Q4,2019-02-21,2019-02-21,442900000.0,445400000.0,1401600000.0,-833800000.0,567800000.0,-296800000.0,-296800000.0,,,271000000.0,-36000000.0,-37000000.0,235000000,,235000000,-22900000.0,212100000,,212100000,212100000,WU,2018-12-31
378242,USD,2019,Q1,2019-05-07,2019-05-07,437700000.0,439900000.0,1337000000.0,-785000000.0,552000000.0,-300800000.0,-300800000.0,,,251200000.0,-35100000.0,-37600000.0,216100000,,216100000,-43000000.0,173100000,,173100000,173100000,WU,2019-03-31
378242,USD,2019,Q2,2019-08-01,2019-08-01,430000000.0,432300000.0,1340500000.0,-776400000.0,564100000.0,-305200000.0,-305200000.0,,,258900000.0,-37900000.0,-37600000.0,221000000,524600000.0,745600000,-130800000.0,614800000,,614800000,614800000,WU,2019-06-30
378242,USD,2019,Q3,2019-10-31,2019-10-31,423300000.0,426800000.0,1306900000.0,-768600000.0,538300000.0,-340900000.0,-340900000.0,,,197400000.0,-35200000.0,-35100000.0,162200000,,162200000,-27200000.0,135000000,,135000000,135000000,WU,2019-09-30
378242,USD,2019,Q4,2020-02-20,2020-02-20,419400000.0,424600000.0,1307700000.0,-756500000.0,551200000.0,-324700000.0,-324700000.0,,,226500000.0,-29000000.0,-35400000.0,197500000,0.0,197500000,-62100000.0,135400000,,135400000,135400000,WU,2019-12-31
378242,USD,2020,Q1,2020-05-05,2021-05-04,414300000.0,418300000.0,1190000000.0,-683400000.0,506600000.0,-273400000.0,-273400000.0,,,233200000.0,-31300000.0,-31300000.0,201900000,,201900000,-25200000.0,176700000,,176700000,176700000,WU,2020-03-31
