SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
655301,USD,2012,Q4,2013-02-12,2014-03-27,538671.0,538671.0,1417641.0,-126213.0,1291428.0,-894239.0,-866117.0,,-28122.0,397189.0,-38568.0,-42471.0,358621,0.0,358621,0.0,358621,,358621,358621,IPDN,2012-12-31
655301,USD,2013,Q1,2013-05-21,2014-05-14,538474.0,538474.0,919803.0,-239213.0,680590.0,-932299.0,-876875.0,,-55424.0,-251709.0,-149912.0,-155137.0,-401621,115542.0,-286079,-195737.0,-481816,,-481816,-481816,IPDN,2013-03-31
655301,USD,2013,Q2,2013-08-12,2014-08-14,789778.0,789778.0,976920.0,-247005.0,729915.0,-1163629.0,-1103066.0,,-60563.0,-433714.0,9132.0,0.0,-424582,200495.0,-224087,90925.0,-133162,,-133162,-133162,IPDN,2013-06-30
655301,USD,2013,Q3,2013-11-14,2014-11-14,789778.0,789778.0,979289.0,-235304.0,743985.0,-1202824.0,-1136412.0,,-66412.0,-458839.0,5717.0,0.0,-453122,-3760.0,-456882,185382.0,-271500,,-271500,-271500,IPDN,2013-09-30
655301,USD,2013,Q4,2014-03-27,2015-03-31,1041012.0,1041012.0,1158632.0,-431022.0,727610.0,-1597861.0,-1498612.0,,-99249.0,-870251.0,5692.0,1.0,-864559,14388.0,-850171,300262.0,-549909,,-549909,-549909,IPDN,2013-12-31
655301,USD,2014,Q1,2014-05-14,2015-05-14,789526.0,789526.0,1237653.0,-366471.0,871182.0,-1423047.0,-1332140.0,,-90907.0,-551865.0,66246.0,0.0,-485619,43809.0,-441810,179267.0,-262543,,-262543,-262543,IPDN,2014-03-31
655301,USD,2014,Q2,2014-08-14,2015-08-12,789215.0,789215.0,1032287.0,-395754.0,636533.0,-1428749.0,-1335101.0,,-93648.0,-792216.0,1010.0,0.0,-791206,-30277.0,-821483,333322.0,-488161,,-488161,-488161,IPDN,2014-06-30
655301,USD,2014,Q3,2014-11-14,2014-11-14,840170.0,840170.0,1575380.0,-388084.0,1187296.0,-1770068.0,-1640003.0,,-130065.0,-582772.0,27414.0,-377.0,-555358,-1003386.0,-1558744,617717.0,-941027,,-941027,-941027,IPDN,2014-09-30
655301,USD,2014,Q4,2015-03-31,2016-03-30,1589127.0,1589127.0,7798411.0,-1003591.0,6794820.0,-10895493.0,-10125662.0,,-769831.0,-4100673.0,-13521.0,-2993.0,-4114194,216047.0,-3898147,1931802.0,-1966345,,-1966345,-1966345,IPDN,2014-12-31
655301,USD,2015,Q1,2015-05-14,2016-05-12,1589961.0,1589961.0,10702440.0,-1711546.0,8990894.0,-11494115.0,-10559192.0,,-934923.0,-2503221.0,-29573.0,-45631.0,-2532794,20290.0,-2512504,969626.0,-1542878,,-1542878,-1542878,IPDN,2015-03-31
655301,USD,2015,Q2,2015-08-12,2016-08-15,1752990.0,1752990.0,10398829.0,-1471760.0,8927069.0,-10251461.0,-9381188.0,,-870273.0,-1324392.0,-22353.0,-29479.0,-1346745,71270.0,-1275475,497196.0,-778279,,-778279,-778279,IPDN,2015-06-30
655301,USD,2015,Q3,2015-11-16,2016-11-14,1808099.0,1808099.0,9221179.0,-1464214.0,7756965.0,-9805899.0,-8880215.0,,-925684.0,-2048934.0,-6847.0,-9229.0,-2055781,-26774674.0,-28830455,-2976217.0,-31806672,,-31806672,-31806672,IPDN,2015-09-30
655301,USD,2015,Q4,2016-05-04,2017-03-31,1808246.0,1808246.0,7859153.0,-928664.0,6930489.0,-10271197.0,-9351330.0,,-919867.0,-3340708.0,577.0,-389.0,-3340131,-377209.0,-3717340,-410102.0,-4127442,,-4127442,-4127442,IPDN,2015-12-31
655301,USD,2016,Q1,2016-05-12,2017-05-15,1808314.0,1808314.0,7343143.0,-884745.0,6458398.0,-7857003.0,-6989993.0,,-867010.0,-1398605.0,743.0,-389.0,-1397862,-500000.0,-1897862,458224.0,-1439638,,-1439638,-1439638,IPDN,2016-03-31
655301,USD,2016,Q2,2016-08-15,2017-08-14,1808314.0,1808314.0,6851028.0,-803646.0,6047382.0,-6988561.0,-6177329.0,,-811232.0,-941179.0,-1259.0,-778.0,-942438,0.0,-942438,136169.0,-806269,,-806269,-806269,IPDN,2016-06-30
655301,USD,2016,Q3,2016-11-14,2017-11-13,1809676.0,1809676.0,6360167.0,-745159.0,5615008.0,-6895210.0,-6075316.0,,-819894.0,-1280202.0,-215631.0,-215781.0,-1495833,-401000.0,-1896833,623699.0,-1273134,,-1273134,-1273134,IPDN,2016-09-30
655301,USD,2016,Q4,2017-03-31,2018-03-30,2880592.0,2880592.0,5672728.0,-648917.0,5023811.0,-6230585.0,-5405010.0,,-825575.0,-1206774.0,-1342638.0,-1350369.0,-2549412,1888409.0,-661003,71542.0,-589461,,-589461,-589461,IPDN,2016-12-31
655301,USD,2017,Q1,2017-05-15,2018-05-15,3870386.0,3870386.0,5634481.0,-700646.0,4933835.0,-8625229.0,-7789399.0,,-835830.0,-3691394.0,-10149.0,-12399.0,-3701543,-2324.0,-3703867,602286.0,-3101581,,-3101581,-3101581,IPDN,2017-03-31
655301,USD,2017,Q2,2017-08-14,2018-08-14,3932886.0,3932886.0,3659290.0,-497741.0,3161549.0,-5522346.0,-4771433.0,,-750913.0,-2360797.0,2851.0,0.0,-2357946,-9916217.0,-12274163,360307.0,-11913856,-161088.0,-12074944,-12074944,IPDN,2017-06-30
