SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
249502,USD,2014,Q3,2015-02-12,2016-02-09,22343000.0,22343000.0,-2715000.0,556000.0,1343000.0,3064000.0,,,,,2035000.0,-106000.0,3138000.0,-187000.0,85000.0,,-9000.0,0.0,5000.0,1941000,AGYS,2014-12-31
249502,USD,2014,Q4,2015-05-10,2017-06-02,22345000.0,22345000.0,-5426000.0,523000.0,4030000.0,6102000.0,,,,,5283000.0,-794000.0,5000000.0,0.0,913000.0,,-112000.0,0.0,-112000.0,5958000,AGYS,2015-03-31
249502,USD,2015,Q1,2015-08-09,2016-08-04,22220000.0,22220000.0,-185000.0,518000.0,689000.0,-2802000.0,,,,,-1865000.0,-1212000.0,,,-6805000.0,,-10000.0,,-422000.0,-9033000,AGYS,2015-06-30
249502,USD,2015,Q2,2015-11-09,2016-11-09,22476000.0,22476000.0,-369000.0,541000.0,1296000.0,401000.0,,,,,1641000.0,-1068000.0,,,-5427000.0,,-10000.0,,-33000.0,-3933000,AGYS,2015-09-30
249502,USD,2015,Q3,2016-02-09,2017-02-09,22493000.0,22493000.0,-1673000.0,568000.0,1651000.0,7909000.0,,,,,8538000.0,-1337000.0,,,-4938000.0,,-9000.0,,-9000.0,3551000,AGYS,2015-12-31
249502,USD,2015,Q4,2016-07-29,2018-05-25,22743000.0,22743000.0,-1538000.0,572000.0,1906000.0,-2040000.0,,,,,-1096000.0,-2283000.0,,,-3843000.0,,-113000.0,,-113000.0,-5044000,AGYS,2016-03-31
249502,USD,2016,Q1,2016-08-04,2017-08-04,22599000.0,22599000.0,-2297000.0,598000.0,1521000.0,-724000.0,,,,,-1016000.0,-818000.0,,,-3689000.0,,-24000.0,,-567000.0,-5293000,AGYS,2016-06-30
249502,USD,2016,Q2,2016-11-09,2017-11-02,22606000.0,22606000.0,-2400000.0,595000.0,3196000.0,-548000.0,,,,,832000.0,-1454000.0,,,-4408000.0,,-32000.0,,-90000.0,-3686000,AGYS,2016-09-30
249502,USD,2016,Q3,2017-02-09,2018-01-26,22611000.0,22611000.0,-1737000.0,598000.0,3838000.0,3294000.0,,,,,5577000.0,-1055000.0,,,-4405000.0,,-30000.0,,-30000.0,1084000,AGYS,2016-12-31
249502,USD,2016,Q4,2017-06-02,2018-05-25,22644000.0,22644000.0,-5287000.0,618000.0,3146000.0,-913000.0,,,,,-1960000.0,-831000.0,,,-1363000.0,,-31000.0,,-160000.0,-3458000,AGYS,2017-03-31
249502,USD,2017,Q1,2017-08-04,2018-08-02,22720000.0,22720000.0,-2958000.0,611000.0,4099000.0,,,,,,-484000.0,-2125000.0,,,-5117000.0,,-31000.0,,-296000.0,-5847000,AGYS,2017-06-30
249502,USD,2017,Q2,2017-11-02,2018-10-26,22760000.0,22760000.0,-3248000.0,701000.0,3996000.0,,,,,,-1164000.0,-981000.0,,,-3468000.0,,-30000.0,,-284000.0,-4876000,AGYS,2017-09-30
249502,USD,2017,Q3,2018-01-26,2018-01-26,22851000.0,22851000.0,-1932000.0,580000.0,3682000.0,-3154000.0,,,,,3746000.0,-2183000.0,,,-4003000.0,,-31000.0,,-702000.0,-917000,AGYS,2017-12-31
249502,USD,2017,Q4,2018-05-25,2018-05-25,22873000.0,22873000.0,-212000.0,739000.0,1931000.0,2465000.0,,,,,4776000.0,-851000.0,,,-2497000.0,,-32000.0,,-13000.0,2328000,AGYS,2018-03-31
249502,USD,2018,Q1,2018-08-02,2018-08-02,23095000.0,23095000.0,-1736000.0,606000.0,3745000.0,,,,,,-1363000.0,-744000.0,,,-2878000.0,,-30000.0,,-525000.0,-4867000,AGYS,2018-06-30
249502,USD,2018,Q2,2018-10-26,2018-10-26,23131000.0,23131000.0,-3792000.0,676000.0,5202000.0,,,,,,-1385000.0,-589000.0,,,-646000.0,,-29000.0,,-91000.0,-2172000,AGYS,2018-09-30
249502,USD,2018,Q3,2019-01-30,2019-01-30,23048000.0,23048000.0,-4047000.0,651000.0,5046000.0,,,,,,4467000.0,-277000.0,,,-302000.0,,-31000.0,,-86000.0,4091000,AGYS,2018-12-31
249502,USD,2018,Q4,2019-05-24,2019-05-24,22874000.0,22874000.0,-3589000.0,3138000.0,3311000.0,-1970000.0,,,,,5522000.0,-1708000.0,,,-1708000.0,,-30000.0,,-65000.0,3776000,AGYS,2019-03-31
249502,USD,2019,Q1,2019-07-29,2019-07-29,23212000.0,23212000.0,-1575000.0,213000.0,-547000.0,-4000.0,,,,,-1913000.0,-571000.0,,,-573000.0,,-2000.0,,-1028000.0,-3538000,AGYS,2019-06-30
249502,USD,2019,Q2,2019-10-29,2019-10-29,23238000.0,23238000.0,-2918000.0,707000.0,5361000.0,-3000.0,,,,,3147000.0,-1369000.0,,,-1369000.0,,-10000.0,,-37000.0,1682000,AGYS,2019-09-30
249502,USD,2019,Q3,2020-01-29,2020-01-29,23240000.0,23240000.0,-2582000.0,854000.0,9361000.0,-3594000.0,,,,,4039000.0,-1069000.0,,,-1093000.0,,-6000.0,,-6000.0,2990000,AGYS,2019-12-31
249502,USD,2019,Q4,2020-07-29,2021-01-27,23233.0,23242000.0,-26992000.0,3341000.0,26970000.0,1983000.0,,,,,5302000.0,-411000.0,,,-412000.0,,-6000.0,,-45000.0,4748000,AGYS,2020-03-31
