SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1023511,USD,2014,Q1,2014-05-06,2015-05-07,41700000.0,41700000.0,488000000.0,-399000000.0,89000000.0,-114000000.0,-87000000.0,-27000000.0,,-25000000.0,-17000000.0,-16000000.0,-42000000,-18000000.0,-60000000,7000000.0,-53000000,19000000.0,-36000000,-36000000,KODK,2014-03-31
1023511,USD,2014,Q2,2014-08-05,2015-08-04,41700000.0,41700000.0,528000000.0,-426000000.0,102000000.0,-111000000.0,-85000000.0,-26000000.0,,-9000000.0,-18000000.0,-16000000.0,-27000000,-25000000.0,-52000000,-8000000.0,-60000000,-2000000.0,-62000000,-62000000,KODK,2014-06-30
1023511,USD,2014,Q3,2014-10-22,2015-10-22,41800000.0,43300000.0,568000000.0,-412000000.0,156000000.0,-89000000.0,-67000000.0,-20000000.0,,67000000.0,-14000000.0,-15000000.0,53000000,-10000000.0,43000000,-10000000.0,33000000,-12000000.0,19000000,19000000,KODK,2014-09-30
1023511,USD,2014,Q4,2015-01-22,2017-03-07,41600000.0,40100000.0,462000000.0,-349000000.0,113000000.0,-43000000.0,-45000000.0,9000000.0,,70000000.0,-34000000.0,-15000000.0,36000000,-16000000.0,20000000,1000000.0,21000000,-64000000.0,-44000000,-44000000,KODK,2014-12-31
1023511,USD,2015,Q1,2015-05-07,2016-05-05,41900000.0,41900000.0,411000000.0,-328000000.0,83000000.0,-68000000.0,-52000000.0,-13000000.0,,15000000.0,-25000000.0,-15000000.0,-10000000,-22000000.0,-32000000,-5000000.0,-37000000,-17000000.0,-58000000,-58000000,KODK,2015-03-31
1023511,USD,2015,Q2,2015-08-04,2016-08-09,41900000.0,41900000.0,434000000.0,-350000000.0,84000000.0,-69000000.0,-58000000.0,-12000000.0,,15000000.0,-17000000.0,-15000000.0,-2000000,-5000000.0,-7000000,-8000000.0,-15000000,-8000000.0,-24000000,-24000000,KODK,2015-06-30
1023511,USD,2015,Q3,2015-10-22,2016-11-09,41900000.0,41900000.0,425000000.0,-331000000.0,94000000.0,-61000000.0,-52000000.0,-11000000.0,,33000000.0,-19000000.0,-16000000.0,14000000,-6000000.0,8000000,-14000000.0,-6000000,-15000000.0,-22000000,-22000000,KODK,2015-09-30
1023511,USD,2015,Q4,2016-03-15,2018-03-15,41900000.0,41900000.0,533000000.0,-413000000.0,120000000.0,-83000000.0,-64000000.0,-25000000.0,,37000000.0,-23000000.0,-17000000.0,14000000,-18000000.0,-4000000,-5000000.0,-9000000,32000000.0,24000000,24000000,KODK,2015-12-31
1023511,USD,2016,Q1,2016-05-05,2017-05-09,42100000.0,42100000.0,377000000.0,-289000000.0,88000000.0,-74000000.0,-45000000.0,-15000000.0,,14000000.0,-17000000.0,-16000000.0,-3000000,-4000000.0,-7000000,-7000000.0,-14000000,-1000000.0,-18000000,-18000000,KODK,2016-03-31
1023511,USD,2016,Q2,2016-08-09,2017-08-09,42200000.0,42600000.0,423000000.0,-316000000.0,107000000.0,-68000000.0,-58000000.0,-16000000.0,,39000000.0,-17000000.0,-16000000.0,22000000,-7000000.0,15000000,-6000000.0,9000000,-1000000.0,7000000,7000000,KODK,2016-06-30
1023511,USD,2016,Q3,2016-11-09,2017-11-08,42300000.0,42800000.0,411000000.0,-318000000.0,93000000.0,-59000000.0,-50000000.0,-15000000.0,,34000000.0,-17000000.0,-16000000.0,17000000,-2000000.0,15000000,-3000000.0,12000000,,16000000,16000000,KODK,2016-09-30
1023511,USD,2016,Q4,2017-03-07,2018-03-15,42200000.0,42500000.0,432000000.0,-317000000.0,115000000.0,-73000000.0,-45000000.0,-14000000.0,,42000000.0,-13000000.0,-12000000.0,29000000,-1000000.0,28000000,-17000000.0,11000000,0.0,10000000,10000000,KODK,2016-12-31
1023511,USD,2017,Q1,2017-05-09,2018-05-10,42400000.0,42700000.0,357000000.0,-295000000.0,62000000.0,-95000000.0,-65000000.0,-20000000.0,,-33000000.0,50000000.0,-8000000.0,17000000,-7000000.0,10000000,-3000000.0,7000000,,7000000,7000000,KODK,2017-03-31
1023511,USD,2017,Q2,2017-08-09,2018-08-09,42500000.0,42700000.0,381000000.0,-311000000.0,70000000.0,-86000000.0,-66000000.0,-18000000.0,,-16000000.0,38000000.0,-8000000.0,22000000,-11000000.0,11000000,-4000000.0,7000000,-3000000.0,4000000,4000000,KODK,2017-06-30
1023511,USD,2017,Q3,2017-11-08,2018-11-09,42500000.0,42500000.0,379000000.0,-315000000.0,64000000.0,-97000000.0,-61000000.0,-16000000.0,,-33000000.0,35000000.0,-8000000.0,2000000,-60000000.0,-58000000,13000000.0,-46000000,,-46000000,-46000000,KODK,2017-09-30
1023511,USD,2017,Q4,2018-03-15,2019-04-01,42600000.0,42900000.0,269000000.0,-254000000.0,15000000.0,-53000000.0,-47000000.0,-10000000.0,,-38000000.0,58000000.0,16000000.0,20000000,-9000000.0,11000000,114000000.0,125000000,4000000.0,129000000,129000000,KODK,2017-12-31
1023511,USD,2018,Q1,2018-05-10,2019-05-09,42600000.0,42600000.0,318000000.0,-280000000.0,38000000.0,-71000000.0,-58000000.0,-13000000.0,,-33000000.0,14000000.0,-2000000.0,-19000000,-2000000.0,-21000000,-4000000.0,-25000000,,-25000000,-25000000,KODK,2018-03-31
1023511,USD,2018,Q2,2018-08-09,2019-08-08,42700000.0,42700000.0,332000000.0,-287000000.0,45000000.0,-69000000.0,-59000000.0,-12000000.0,,-24000000.0,29000000.0,-2000000.0,5000000,-2000000.0,3000000,,3000000,1000000.0,4000000,4000000,KODK,2018-06-30
1023511,USD,2018,Q3,2018-11-09,2019-11-07,42700000.0,43000000.0,329000000.0,-279000000.0,50000000.0,-55000000.0,-53000000.0,-12000000.0,,-5000000.0,37000000.0,-2000000.0,32000000,-9000000.0,23000000,-3000000.0,20000000,-1000000.0,19000000,19000000,KODK,2018-09-30
1023511,USD,2018,Q4,2019-04-01,2020-03-17,42800000.0,42500000.0,341000000.0,-294000000.0,47000000.0,-86000000.0,-54000000.0,-11000000.0,,-39000000.0,25000000.0,-3000000.0,-14000000,-4000000.0,-18000000,11000000.0,-7000000,-7000000.0,-14000000,-14000000,KODK,2018-12-31
1023511,USD,2019,Q1,2019-05-09,2020-05-12,42900000.0,42900000.0,291000000.0,-251000000.0,40000000.0,-70000000.0,-59000000.0,-11000000.0,,-30000000.0,23000000.0,-3000000.0,-7000000,-2000000.0,-9000000,-3000000.0,-12000000,-6000000.0,-18000000,-18000000,KODK,2019-03-31
1023511,USD,2019,Q2,2019-08-08,2020-08-11,43000000.0,43000000.0,307000000.0,-265000000.0,42000000.0,-65000000.0,-54000000.0,-11000000.0,,-23000000.0,21000000.0,-5000000.0,-2000000,-2000000.0,-4000000,-2000000.0,-6000000,207000000.0,201000000,201000000,KODK,2019-06-30
1023511,USD,2019,Q3,2019-11-07,2020-11-10,43000000.0,43000000.0,315000000.0,-262000000.0,53000000.0,-69000000.0,-48000000.0,-11000000.0,,-16000000.0,16000000.0,-4000000.0,0,-3000000.0,-3000000,-7000000.0,-10000000,5000000.0,-5000000,-5000000,KODK,2019-09-30
1023511,USD,2019,Q4,2020-03-17,2021-03-16,43100000.0,43100000.0,329000000.0,-282000000.0,47000000.0,-64000000.0,-50000000.0,-9000000.0,,-17000000.0,-18000000.0,-4000000.0,-35000000,-9000000.0,-44000000,-19000000.0,-63000000,1000000.0,-62000000,-62000000,KODK,2019-12-31
1023511,USD,2020,Q1,2020-05-12,2021-05-17,43600000.0,43600000.0,267000000.0,-231000000.0,36000000.0,-50000000.0,-48000000.0,-9000000.0,,-14000000.0,75000000.0,-4000000.0,61000000,-7000000.0,54000000,-165000000.0,-111000000,,-111000000,-111000000,KODK,2020-03-31
