SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
94282,USD,2012,Q2,2012-10-12,2012-10-12,14442211.0,14784319.0,3149960.0,-1471513.0,1678447.0,-1189355.0,-904470.0,-284885.0,,489092.0,-26621.0,-26621.0,462471,-23965.0,438506,-980.0,437526,,437526,437526,SOTK,2012-08-31
94282,USD,2012,Q3,2013-01-14,2013-01-14,14442211.0,14483245.0,2944772.0,-1438652.0,1506120.0,-1245180.0,-967911.0,-277269.0,,260940.0,-27834.0,-27834.0,233106,-36535.0,196571,-768.0,195803,,195803,195803,SOTK,2012-11-30
94282,USD,2012,Q4,2013-05-22,2013-05-22,14445699.0,17608696.0,2969091.0,-1420531.0,1548560.0,-1215895.0,-904379.0,-311516.0,,332665.0,-35583.0,-28084.0,297082,-28253.0,268829,291540.0,560369,,560369,560369,SOTK,2013-02-28
94282,USD,2013,Q1,2013-07-15,2013-07-15,14459579.0,14570514.0,2839702.0,-1490004.0,1349698.0,-1265528.0,-1011458.0,-254070.0,,84170.0,-36910.0,-28970.0,47260,-29020.0,18240,-7140.0,11100,,11100,11100,SOTK,2013-05-31
94282,USD,2013,Q2,2013-10-15,2013-10-15,14472849.0,14576509.0,2391107.0,-1225735.0,1165372.0,-1101370.0,-868653.0,-232717.0,,64002.0,-22444.0,-28678.0,41558,-28610.0,12948,46787.0,59735,,59735,59735,SOTK,2013-08-31
94282,USD,2013,Q3,2014-01-14,2014-01-14,14500592.0,14576211.0,2202406.0,-1120772.0,1081634.0,-1005466.0,-792473.0,-212993.0,,76168.0,-8491.0,-28364.0,67677,-28807.0,38870,-13605.0,25265,,25265,25265,SOTK,2013-11-30
94282,USD,2013,Q4,2014-05-28,2014-05-28,14503780.0,14213566.0,2109139.0,-1173582.0,935557.0,-890729.0,-696028.0,-194701.0,,44828.0,-24919.0,-22753.0,19909,-32122.0,-12213,48364.0,36151,,36151,36151,SOTK,2014-02-28
94282,USD,2014,Q1,2014-07-15,2014-07-15,14503010.0,14559441.0,2374394.0,-1232979.0,1141415.0,-983694.0,-758100.0,-225594.0,,157721.0,-29303.0,-27775.0,128418,-34482.0,93936,-20188.0,73748,,73748,73748,SOTK,2014-05-31
94282,USD,2014,Q2,2014-10-15,2014-10-15,14503070.0,14604147.0,2537378.0,-1295146.0,1242232.0,-984763.0,-753121.0,-231642.0,,257469.0,-49514.0,-27649.0,207955,-35618.0,172337,-66908.0,105429,,105429,105429,SOTK,2014-08-31
94282,USD,2014,Q3,2015-01-14,2015-01-14,14508507.0,14775422.0,2650225.0,-1435055.0,1215170.0,-892724.0,-687986.0,-204738.0,,322446.0,-8983.0,-27152.0,313463,-48791.0,264672,-93425.0,171247,,171247,171247,SOTK,2014-11-30
