SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
743399,USD,2011,Q2,2011-08-09,2012-08-09,14943000.0,15651000.0,182900000.0,-149400000.0,33500000.0,-17800000.0,-18000000.0,,,15700000.0,-3700000.0,-3700000.0,12000000,,12000000,-4200000.0,7800000,,7800000,7800000,NP,2011-06-30
743399,USD,2011,Q3,2011-11-09,2012-11-07,15011000.0,15653000.0,174900000.0,-147500000.0,27400000.0,-14900000.0,-15100000.0,,,12500000.0,-3600000.0,-3600000.0,8900000,,8900000,-2100000.0,6800000,-100000.0,6700000,6700000,NP,2011-09-30
743399,USD,2011,Q4,2012-03-08,2014-03-04,15088000.0,15755000.0,165500000.0,-134200000.0,31300000.0,-17700000.0,-18100000.0,,,13600000.0,-3500000.0,-3500000.0,10100000,0.0,10100000,-2400000.0,7700000,0.0,7700000,7700000,NP,2011-12-31
743399,USD,2012,Q1,2012-05-10,2013-05-09,15483000.0,15855000.0,198200000.0,-156300000.0,41900000.0,-23200000.0,-19500000.0,,,18700000.0,-3600000.0,-3600000.0,15100000,-2500000.0,12600000,-3700000.0,8900000,,8900000,8900000,NP,2012-03-31
743399,USD,2012,Q2,2012-08-09,2013-08-08,15809000.0,16099000.0,211700000.0,-167900000.0,43800000.0,-19700000.0,-19100000.0,,,24100000.0,-3500000.0,-3500000.0,20600000,-2100000.0,18500000,-5800000.0,12700000,,12700000,12700000,NP,2012-06-30
743399,USD,2012,Q3,2012-11-07,2013-11-07,15828000.0,16145000.0,206300000.0,-170600000.0,35700000.0,-19100000.0,-18500000.0,,,16600000.0,-3300000.0,-3300000.0,13300000,-300000.0,13000000,-3800000.0,9200000,-100000.0,9100000,9100000,NP,2012-09-30
743399,USD,2012,Q4,2013-03-07,2015-02-27,15888000.0,16189000.0,192600000.0,-154900000.0,37700000.0,-20300000.0,-20300000.0,,,17400000.0,-3000000.0,-3000000.0,14400000,-1500000.0,12900000,-3800000.0,9100000,4500000.0,13600000,13600000,NP,2012-12-31
743399,USD,2013,Q1,2013-05-09,2014-05-08,15944000.0,16253000.0,213200000.0,-169700000.0,43500000.0,-21200000.0,-21000000.0,,,22300000.0,-2600000.0,-2600000.0,19700000,-100000.0,19600000,-7500000.0,12100000,2600000.0,14700000,14700000,NP,2013-03-31
743399,USD,2013,Q2,2013-08-08,2014-08-07,15995000.0,16272000.0,212300000.0,-169500000.0,42800000.0,-19600000.0,-19200000.0,,,23200000.0,-3100000.0,-3100000.0,20100000,-600000.0,19500000,-6700000.0,12800000,,12800000,12800000,NP,2013-06-30
743399,USD,2013,Q3,2013-11-07,2014-11-06,16089000.0,16469000.0,214100000.0,-177000000.0,37100000.0,-20300000.0,-19800000.0,,,16800000.0,-2600000.0,-2600000.0,14200000,-400000.0,13800000,-2400000.0,11400000,,11400000,11400000,NP,2013-09-30
743399,USD,2013,Q4,2014-03-04,2016-02-26,16260000.0,16618000.0,142100000.0,-105600000.0,36500000.0,-15300000.0,-14700000.0,,,21200000.0,-2700000.0,-2700000.0,18500000,200000.0,18700000,-6500000.0,12200000,900000.0,13100000,13100000,NP,2013-12-31
743399,USD,2014,Q1,2014-05-08,2015-05-07,16459000.0,16769000.0,225100000.0,-181700000.0,43400000.0,-20100000.0,-19900000.0,,,23300000.0,-2800000.0,-2800000.0,20500000,-300000.0,20200000,-7000000.0,13200000,,13200000,13200000,NP,2014-03-31
743399,USD,2014,Q2,2014-08-07,2015-08-06,16585000.0,16855000.0,230400000.0,-183200000.0,47200000.0,-20600000.0,-20400000.0,,,26600000.0,-2900000.0,-2900000.0,23700000,-700000.0,23000000,-8000000.0,15000000,,15000000,15000000,NP,2014-06-30
743399,USD,2014,Q3,2014-11-06,2015-11-09,16627000.0,16913000.0,215300000.0,-174000000.0,41300000.0,-18700000.0,-18700000.0,,,22600000.0,-2700000.0,-2700000.0,19900000,-900000.0,19000000,-5600000.0,13400000,200000.0,13600000,13600000,NP,2014-09-30
743399,USD,2014,Q4,2015-02-27,2017-02-24,16665000.0,16951000.0,168900000.0,-130000000.0,38900000.0,-22300000.0,-19000000.0,,,16600000.0,-2700000.0,-2700000.0,13900000,-600000.0,13300000,13100000.0,26400000,500000.0,26900000,26900000,NP,2014-12-31
