SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
182952,USD,2011,Q2,2011-08-12,2012-08-09,91039329.0,91163657.0,7023000.0,24644000.0,21303000.0,-4670000.0,,,,,48300000.0,-744407000.0,,,-759263000.0,,68867000.0,868554000.0,925688000.0,214725000,AL,2011-06-30
182952,USD,2011,Q3,2011-11-10,2012-11-08,100714470.0,100767839.0,18271000.0,30657000.0,20692000.0,9545000.0,,,,,79165000.0,-638404000.0,,,-680685000.0,,454348000.0,-1189000.0,436129000.0,-165391000,AL,2011-09-30
182952,USD,2011,Q4,2012-03-09,2014-02-27,101224832.0,104222359.0,24762000.0,38876000.0,24760000.0,12571000.0,,,,,100969000.0,-905390000.0,,,-925148000.0,,853667000.0,-135000.0,826337000.0,2158000,AL,2011-12-31
182952,USD,2012,Q1,2012-05-14,2013-05-09,100717302.0,107426789.0,26927000.0,44336000.0,25763000.0,4496000.0,,,,,101522000.0,-562716000.0,,,-597829000.0,,1068719000.0,,1017768000.0,521461000,AL,2012-03-31
182952,USD,2012,Q2,2012-08-09,2013-08-08,100749892.0,107410967.0,28172000.0,52537000.0,29010000.0,28979000.0,,,,,138698000.0,-944929000.0,,,-965059000.0,,430347000.0,70000.0,411682000.0,-414679000,AL,2012-06-30
182952,USD,2012,Q3,2012-11-08,2013-11-07,101247337.0,107875105.0,37011000.0,57932000.0,31901000.0,5432000.0,,,,,132276000.0,-329559000.0,,,-345800000.0,,279379000.0,-27000.0,264618000.0,51094000,AL,2012-09-30
182952,USD,2012,Q4,2013-02-28,2015-02-26,101252953.0,107912991.0,39809000.0,61414000.0,30174000.0,-12864000.0,,,,,118533000.0,-432815000.0,,,-436236000.0,,109574000.0,0.0,108111000.0,-209592000,AL,2012-12-31
182952,USD,2013,Q1,2013-05-09,2014-05-08,101260614.0,108346885.0,39996000.0,63863000.0,32586000.0,24696000.0,,,,,161141000.0,-622460000.0,,,-659168000.0,-2532000.0,516410000.0,,485561000.0,-12466000,AL,2013-03-31
182952,USD,2013,Q2,2013-08-08,2014-08-07,101301263.0,108815938.0,42990000.0,68783000.0,34989000.0,-23000.0,,,,,146739000.0,-542481000.0,,,-558569000.0,0.0,414013000.0,,428506000.0,16676000,AL,2013-06-30
182952,USD,2013,Q3,2013-11-07,2014-11-06,101753783.0,109227709.0,48578000.0,71811000.0,35291000.0,29226000.0,,,,,184906000.0,-367835000.0,,,-449834000.0,-2533000.0,284084000.0,,252309000.0,-12619000,AL,2013-09-30
182952,USD,2013,Q4,2014-02-27,2016-02-25,101800888.0,109463668.0,58847000.0,75580000.0,23662000.0,3338000.0,,,,,161427000.0,-527934000.0,,,-518323000.0,-2543000.0,423178000.0,,405389000.0,48493000,AL,2013-12-31
182952,USD,2014,Q1,2014-05-08,2015-05-07,101857176.0,110037382.0,61397000.0,78142000.0,28772000.0,11929000.0,,,,,180240000.0,-251568000.0,,,-301339000.0,-3055000.0,120076000.0,390000.0,107004000.0,-14095000,AL,2014-03-31
182952,USD,2014,Q2,2014-08-07,2015-08-06,101934815.0,110056625.0,62037000.0,81475000.0,32267000.0,21447000.0,,,,,197226000.0,-590917000.0,,,-648941000.0,-3058000.0,383385000.0,366000.0,440084000.0,-11631000,AL,2014-06-30
182952,USD,2014,Q3,2014-11-06,2015-11-05,102383319.0,110457170.0,62433000.0,86119000.0,35809000.0,9346000.0,,,,,193707000.0,-552013000.0,,,-612310000.0,-3058000.0,405580000.0,89000.0,384827000.0,-33776000,AL,2014-09-30
182952,USD,2014,Q4,2015-02-26,2017-02-23,102396002.0,110219907.0,70131000.0,90921000.0,20611000.0,16182000.0,,,,,197845000.0,-171708000.0,,,-243067000.0,-3072000.0,123506000.0,99000.0,117370000.0,72148000,AL,2014-12-31
182952,USD,2015,Q1,2015-12-02,2016-05-05,102455040.0,110558709.0,19332000.0,91012000.0,85440000.0,13717000.0,,,,,209501000.0,-548412000.0,,,-613586000.0,-4094000.0,354326000.0,,331422000.0,-72663000,AL,2015-03-31
182952,USD,2015,Q2,2015-08-06,2016-08-04,102571600.0,110737844.0,76118000.0,98402000.0,2356000.0,15676000.0,,,,,192552000.0,-482156000.0,,,-546454000.0,-4104000.0,313932000.0,40000.0,306735000.0,-47167000,AL,2015-06-30
182952,USD,2015,Q3,2015-11-05,2016-11-03,102580955.0,110623960.0,77042000.0,102046000.0,13530000.0,-8113000.0,,,,,184505000.0,-458514000.0,,,-518535000.0,-4104000.0,330708000.0,0.0,290763000.0,-43267000,AL,2015-09-30
182952,USD,2015,Q4,2016-02-25,2017-02-23,102583501.0,110594947.0,80899000.0,106300000.0,50913000.0,15125000.0,,,,,253237000.0,-443987000.0,,,-474226000.0,-4103000.0,274550000.0,20000.0,257942000.0,36953000,AL,2015-12-31
182952,USD,2016,Q1,2016-05-05,2017-05-04,102679411.0,110563526.0,92858000.0,108575000.0,40554000.0,-14241000.0,,,,,227746000.0,-467519000.0,,,-520364000.0,-5129000.0,325035000.0,,298757000.0,6139000,AL,2016-03-31
182952,USD,2016,Q2,2016-08-04,2016-08-04,102837443.0,110839180.0,91803000.0,112136000.0,45623000.0,27462000.0,,,,,277024000.0,-601130000.0,,,-665417000.0,-5142000.0,434577000.0,,398313000.0,9920000,AL,2016-06-30
182952,USD,2016,Q3,2016-11-03,2016-11-03,102842996.0,110788913.0,93276000.0,113251000.0,54006000.0,-3824000.0,,,,,256709000.0,-360557000.0,,,-408803000.0,-5142000.0,216981000.0,,206182000.0,54088000,AL,2016-09-30
182952,USD,2016,Q4,2017-02-23,2017-02-23,102844794.0,111003289.0,96988000.0,118720000.0,51519000.0,-8628000.0,,,,,258599000.0,-364938000.0,,,-410932000.0,-5142000.0,216217000.0,20000.0,200313000.0,47980000,AL,2016-12-31
182952,USD,2017,Q1,2017-05-04,2017-05-04,102947611.0,111429926.0,84937000.0,123909000.0,62168000.0,-51350000.0,,,,,219664000.0,-700963000.0,,,-752427000.0,-7714000.0,437522000.0,864000.0,413719000.0,-119044000,AL,2017-03-31
182952,USD,2017,Q2,2017-08-03,2017-08-03,103180769.0,111564483.0,100925000.0,126490000.0,49063000.0,1821000.0,,,,,278299000.0,-393748000.0,,,-427158000.0,-7736000.0,251227000.0,800000.0,232811000.0,83952000,AL,2017-06-30
182952,USD,2017,Q3,2017-11-09,2017-11-09,103221692.0,111709545.0,99188000.0,127553000.0,60623000.0,-33691000.0,,,,,253673000.0,-179153000.0,,,-228988000.0,-7741000.0,-9637000.0,550000.0,-38376000.0,-13691000,AL,2017-09-30
182952,USD,2017,Q4,2018-02-22,2018-02-22,103406628.0,111926302.0,471102000.0,130400000.0,-324291000.0,30866000.0,,,,,308077000.0,-692637000.0,,,-735378000.0,-7742000.0,508277000.0,7050000.0,493486000.0,66185000,AL,2017-12-31
182952,USD,2018,Q1,2018-05-10,2018-05-10,103747920.0,112230410.0,110651000.0,136134000.0,48377000.0,-48495000.0,,,,,246667000.0,-426270000.0,,,-481240000.0,-10359000.0,232075000.0,2628000.0,197915000.0,-36658000,AL,2018-03-31
182952,USD,2018,Q2,2018-08-09,2018-08-09,104003960.0,112424582.0,115211000.0,142600000.0,51263000.0,32250000.0,,,,,341324000.0,-1336294000.0,,,-1422449000.0,-10398000.0,1129891000.0,1500000.0,1090559000.0,9434000,AL,2018-06-30
182952,USD,2018,Q3,2018-11-08,2018-11-08,104066785.0,112509612.0,146574000.0,149703000.0,27674000.0,-41838000.0,,,,,282113000.0,-420688000.0,,,-484012000.0,-10398000.0,192467000.0,60000.0,169760000.0,-32139000,AL,2018-09-30
182952,USD,2018,Q4,2019-02-21,2019-02-21,107046539.0,112288720.0,138399000.0,153548000.0,42310000.0,49740000.0,,,,,383997000.0,-1305431000.0,,391372000.0,-997119000.0,-10408000.0,463947000.0,638000.0,687201000.0,74079000,AL,2018-12-31
182952,USD,2019,Q1,2019-05-09,2019-05-09,111018279.0,112380856.0,138094000.0,159471000.0,39552000.0,-75868000.0,,,,,261249000.0,-783320000.0,,,-894482000.0,-14421000.0,397826000.0,440000.0,608477000.0,-24756000,AL,2019-03-31
182952,USD,2019,Q2,2019-08-08,2019-08-08,111371790.0,112807023.0,128305000.0,171689000.0,56745000.0,38260000.0,,,,,394999000.0,-1377780000.0,,,-1442544000.0,-14445000.0,1051002000.0,10796000.0,1037405000.0,-10140000,AL,2019-06-30
182952,USD,2019,Q3,2019-11-07,2019-11-07,112133556.0,113263396.0,155787000.0,183788000.0,21600000.0,-45867000.0,,,,,315308000.0,-1162258000.0,,,-1223179000.0,-14517000.0,970104000.0,20587000.0,956192000.0,48321000,AL,2019-09-30
182952,USD,2019,Q4,2020-02-14,2020-02-14,113058107.0,113894017.0,164935000.0,187862000.0,-17557000.0,85676000.0,,,,,420916000.0,-1224706000.0,,995345000.0,-283772000.0,-14643000.0,-181401000.0,13062000.0,-135506000.0,1638000,AL,2019-12-31
