SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
641370,USD,2010,Q4,2011-05-13,2013-05-17,50148000.0,50573000.0,6414000.0,2543000.0,5077000.0,10977000.0,,,,,25011000.0,-238000.0,,-77115000.0,-77353000.0,,-17500000.0,181000.0,-17590000.0,-69932000,PBH,2011-03-31
641370,USD,2011,Q1,2011-08-05,2012-08-09,50183000.0,50646000.0,14768000.0,2550000.0,4559000.0,-6434000.0,,,,,15443000.0,-76000.0,,0.0,-76000.0,,-23000000.0,563000.0,-22708000.0,-7343000,PBH,2011-06-30
641370,USD,2011,Q2,2011-11-09,2012-11-07,50278000.0,50671000.0,12949000.0,2570000.0,4083000.0,-1579000.0,,,,,18023000.0,-231000.0,,0.0,969000.0,,-17000000.0,8000.0,-16992000.0,1970000,PBH,2011-09-30
641370,USD,2011,Q3,2012-02-09,2013-02-07,50307000.0,50684000.0,9510000.0,2563000.0,2573000.0,-119000.0,,,,,14527000.0,-51000.0,,0.0,-51000.0,,-18000000.0,1000.0,-17999000.0,-3522000,PBH,2011-12-31
641370,USD,2011,Q4,2012-05-18,2014-05-19,50312000.0,50991000.0,-15000.0,3051000.0,13725000.0,2698000.0,,,,,19459000.0,-248000.0,,-662800000.0,-663048000.0,,691100000.0,317000.0,658133000.0,14576000,PBH,2012-03-31
641370,USD,2012,Q1,2012-08-09,2013-08-01,50342000.0,51106000.0,14655000.0,3295000.0,9462000.0,-12670000.0,,,,,14742000.0,-1183000.0,,-226000.0,-1409000.0,,-28000000.0,80000.0,-27920000.0,-14611000,PBH,2012-06-30
641370,USD,2012,Q2,2012-11-07,2013-11-07,50364000.0,51225000.0,19244000.0,3296000.0,8800000.0,14292000.0,,,,,45632000.0,-4068000.0,,0.0,-4068000.0,,-17000000.0,0.0,-17000000.0,24602000,PBH,2012-09-30
641370,USD,2012,Q3,2013-02-07,2014-02-07,50686000.0,51523000.0,12257000.0,3359000.0,13820000.0,11066000.0,,,,,40502000.0,-3656000.0,,21700000.0,18044000.0,,-82500000.0,5380000.0,-77120000.0,-18575000,PBH,2012-12-31
641370,USD,2012,Q4,2013-05-17,2015-05-14,51140000.0,51906000.0,19349000.0,3285000.0,14180000.0,-85000.0,,,,,36729000.0,-1346000.0,,226000.0,-1346000.0,,-29500000.0,569000.0,-30077000.0,5239000,PBH,2013-03-31
641370,USD,2013,Q1,2013-08-01,2014-08-07,51222000.0,52040000.0,20692000.0,3268000.0,9677000.0,-10387000.0,,,,,23250000.0,-1362000.0,,0.0,-1362000.0,,-18000000.0,309000.0,-18249000.0,3636000,PBH,2013-06-30
641370,USD,2013,Q2,2013-11-07,2014-11-06,51463000.0,52219000.0,32792000.0,3294000.0,1285000.0,-3673000.0,,,,,33698000.0,-954000.0,,-55215000.0,-56169000.0,,25000000.0,4834000.0,29839000.0,7527000,PBH,2013-09-30
641370,USD,2013,Q3,2014-02-07,2015-02-05,51806000.0,52445000.0,3130000.0,3647000.0,16166000.0,2694000.0,,,,,25637000.0,-339000.0,,0.0,-339000.0,,48290000.0,595000.0,42227000.0,67520000,PBH,2013-12-31
641370,USD,2013,Q4,2014-05-19,2016-05-17,52073000.0,52692000.0,16001000.0,3277000.0,11948000.0,-579000.0,,,,,30647000.0,-106000.0,,0.0,-106000.0,,-95790000.0,169000.0,-96620000.0,-66022000,PBH,2014-03-31
641370,USD,2014,Q1,2014-08-07,2015-08-06,51956000.0,52533000.0,16732000.0,2961000.0,10943000.0,-15000.0,,,,,30621000.0,-496000.0,,-77991000.0,-78487000.0,,35000000.0,1351000.0,35106000.0,-12656000,PBH,2014-06-30
641370,USD,2014,Q2,2014-11-06,2015-11-05,52088000.0,52594000.0,16463000.0,3854000.0,8127000.0,-977000.0,,,,,27467000.0,-884000.0,,-731166000.0,-732050000.0,,726100000.0,1463000.0,711076000.0,6073000,PBH,2014-09-30
