SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
70844,USD,2009,Q2,2009-07-22,2010-07-28,705100000.0,707400000.0,17154000000.0,-13807000000.0,3347000000.0,-1885000000.0,-925000000.0,-960000000.0,,1462000000.0,37000000.0,-80000000.0,1499000000,-3000000.0,1496000000,-499000000.0,997000000,1000000.0,998000000,998000000,BA,2009-06-30
70844,USD,2009,Q3,2009-10-21,2010-10-20,701300000.0,701300000.0,16688000000.0,-14480000000.0,2208000000.0,-4442000000.0,-868000000.0,-3574000000.0,,-2234000000.0,-12000000.0,-92000000.0,-2246000000,-1000000.0,-2247000000,687000000.0,-1560000000,-4000000.0,-1564000000,-1564000000,BA,2009-09-30
70844,USD,2009,Q4,2010-02-08,2012-02-09,722800000.0,737500000.0,17937000000.0,-14508000000.0,3429000000.0,-1782000000.0,-780000000.0,-1002000000.0,,1647000000.0,-80000000.0,-110000000.0,1567000000,-17000000.0,1550000000,-267000000.0,1283000000,-15000000.0,1268000000,1268000000,BA,2009-12-31
70844,USD,2010,Q1,2010-04-21,2011-04-27,734800000.0,740100000.0,15216000000.0,-12144000000.0,3072000000.0,-1953000000.0,-953000000.0,-1000000000.0,,1119000000.0,-65000000.0,-122000000.0,1054000000,-4000000.0,1050000000,-531000000.0,519000000,,519000000,519000000,BA,2010-03-31
70844,USD,2010,Q2,2010-07-28,2011-07-27,737200000.0,742900000.0,15573000000.0,-12540000000.0,3033000000.0,-1779000000.0,-778000000.0,-1001000000.0,,1254000000.0,-43000000.0,-132000000.0,1211000000,-1000000.0,1210000000,-421000000.0,789000000,-2000000.0,787000000,787000000,BA,2010-06-30
70844,USD,2010,Q3,2010-10-20,2011-10-26,739100000.0,744600000.0,16967000000.0,-13746000000.0,3221000000.0,-1922000000.0,-936000000.0,-986000000.0,,1299000000.0,-69000000.0,-130000000.0,1230000000,14000000.0,1244000000,-407000000.0,837000000,,837000000,837000000,BA,2010-09-30
70844,USD,2010,Q4,2011-02-09,2013-02-11,741300000.0,737200000.0,16550000000.0,-13413000000.0,3137000000.0,-2111000000.0,-977000000.0,-1134000000.0,,1026000000.0,-20000000.0,-132000000.0,1006000000,-3000000.0,1003000000,163000000.0,1166000000,-2000000.0,1164000000,1164000000,BA,2010-12-31
70844,USD,2011,Q1,2011-04-27,2012-04-25,742900000.0,749000000.0,14910000000.0,-12049000000.0,2861000000.0,-1923000000.0,-866000000.0,-1057000000.0,,938000000.0,-55000000.0,-130000000.0,883000000,,883000000,-295000000.0,588000000,-2000000.0,586000000,586000000,BA,2011-03-31
70844,USD,2011,Q2,2011-07-27,2012-07-25,745500000.0,752600000.0,16543000000.0,-13200000000.0,3343000000.0,-1917000000.0,-870000000.0,-1047000000.0,,1426000000.0,-21000000.0,-123000000.0,1405000000,20000000.0,1425000000,-483000000.0,942000000,-1000000.0,941000000,941000000,BA,2011-06-30
70844,USD,2011,Q3,2011-10-26,2012-10-24,748000000.0,753900000.0,17727000000.0,-14357000000.0,3370000000.0,-1708000000.0,-807000000.0,-901000000.0,,1662000000.0,-20000000.0,-121000000.0,1642000000,0.0,1642000000,-548000000.0,1094000000,4000000.0,1098000000,1098000000,BA,2011-09-30
70844,USD,2011,Q4,2012-02-09,2014-02-14,750000000.0,746900000.0,19555000000.0,-16282000000.0,3273000000.0,-1778000000.0,-865000000.0,-913000000.0,,1495000000.0,-56000000.0,-103000000.0,1439000000,4000000.0,1443000000,-56000000.0,1387000000,6000000.0,1393000000,1393000000,BA,2011-12-31
70844,USD,2012,Q1,2012-04-25,2013-04-24,752500000.0,757300000.0,19383000000.0,-16074000000.0,3309000000.0,-1790000000.0,-955000000.0,-835000000.0,,1519000000.0,-56000000.0,-114000000.0,1463000000,0.0,1463000000,-539000000.0,924000000,-1000000.0,923000000,923000000,BA,2012-03-31
70844,USD,2012,Q2,2012-07-25,2013-07-24,755900000.0,759600000.0,20005000000.0,-16746000000.0,3259000000.0,-1760000000.0,-903000000.0,-857000000.0,,1499000000.0,-51000000.0,-106000000.0,1448000000,-2000000.0,1446000000,-479000000.0,967000000,0.0,967000000,967000000,BA,2012-06-30
70844,USD,2012,Q3,2012-10-24,2013-10-23,759500000.0,762800000.0,20008000000.0,-16799000000.0,3209000000.0,-1769000000.0,-916000000.0,-853000000.0,,1440000000.0,27000000.0,-110000000.0,1467000000,-1000000.0,1466000000,-432000000.0,1034000000,-2000000.0,1032000000,1032000000,BA,2012-09-30
