SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
654256,USD,2010,Q1,2010-05-17,2011-05-16,12852051.0,12852051.0,-260967.0,8129.0,27960.0,-15444.0,13775.0,,-19417.0,-9802.0,-240322.0,,,,-44660.0,,,,,-284982,OPRX,2010-03-31
654256,USD,2010,Q2,2010-08-16,2010-08-16,13378759.0,13378759.0,-10486189.0,83788.0,6296921.0,31189.0,-675.0,,50772.0,-18908.0,-4074291.0,-16888.0,,,-408381.0,,-253750.0,936000.0,5615600.0,1132928,OPRX,2010-06-30
654256,USD,2010,Q3,2010-11-16,2010-11-16,13233754.0,13233754.0,-10990767.0,91947.0,6395856.0,11150.0,-35675.0,,57413.0,-10588.0,-4491814.0,-18118.0,,,-449411.0,,-253750.0,936000.0,5615600.0,674375,OPRX,2010-09-30
654256,USD,2010,Q4,2011-03-31,2012-03-30,13754190.0,13754190.0,19728898.0,-123933.0,-12096561.0,-13390.0,-188960.0,,-85015.0,260585.0,7495014.0,33776.0,,,676815.0,,1507500.0,-1863250.0,-9072450.0,-900621,OPRX,2010-12-31
654256,USD,2011,Q1,2011-05-16,2012-05-15,13628067.0,13628067.0,-379932.0,30050.0,125000.0,133321.0,-112911.0,,210735.0,35497.0,-91561.0,0.0,,,-37610.0,,,,,-129171,OPRX,2011-03-31
654256,USD,2011,Q2,2011-08-17,2012-08-14,13869202.0,13869202.0,-560183.0,30050.0,235707.0,160508.0,198811.0,,50117.0,-88420.0,-133918.0,0.0,,,-45240.0,,,,,-179158,OPRX,2011-06-30
654256,USD,2011,Q3,2011-11-14,2012-11-14,13989959.0,13989959.0,-1087504.0,30049.0,746813.0,-68243.0,18355.0,,-45121.0,-41477.0,-378885.0,0.0,,,-71565.0,,-1000000.0,,500000.0,49550,OPRX,2011-09-30
654256,USD,2011,Q4,2012-03-30,2013-03-12,14199448.0,14199448.0,-93143.0,55166.0,182781.0,-61949.0,-350125.0,,88572.0,199604.0,82855.0,-13100.0,,,-85504.0,,0.0,,-57500.0,-60149,OPRX,2011-12-31
654256,USD,2012,Q1,2012-05-15,2013-05-15,14192496.0,14192496.0,-300734.0,46023.0,120054.0,6653.0,355412.0,,-159640.0,-189119.0,-128004.0,-1424.0,,,-33659.0,,,,,-161663,OPRX,2012-03-31
654256,USD,2012,Q2,2012-08-14,2013-08-12,14192496.0,14192496.0,-76061.0,47329.0,58250.0,-277214.0,-409589.0,,1138.0,131237.0,-247696.0,-806.0,,,-22296.0,,,,,-269992,OPRX,2012-06-30
654256,USD,2012,Q3,2012-11-14,2013-11-14,14227713.0,14227713.0,-106174.0,46735.0,49618.0,-240145.0,-117602.0,,-169734.0,47191.0,-249966.0,0.0,,,5085.0,,,,,-244881,OPRX,2012-09-30
654256,USD,2012,Q4,2013-03-12,2014-03-31,26241701.0,26233115.0,28416.0,47017.0,49266.0,-123066.0,19928.0,,46217.0,-189211.0,1633.0,0.0,,,0.0,,,,,1633,OPRX,2012-12-31
654256,USD,2013,Q1,2013-05-15,2014-05-15,33608304.0,33608304.0,-224438.0,48111.0,43750.0,139076.0,-43871.0,,1993.0,180954.0,6499.0,-30368.0,,,-30368.0,,,0.0,0.0,-23869,OPRX,2013-03-31
654256,USD,2013,Q2,2013-08-12,2014-08-14,33608304.0,33608304.0,-23750.0,48226.0,-4850.0,80322.0,-279016.0,,-44536.0,403874.0,99948.0,-7910.0,,,-7910.0,,,0.0,0.0,92038,OPRX,2013-06-30
654256,USD,2013,Q3,2013-11-14,2014-11-13,14227713.0,14227713.0,-141528.0,48225.0,271923.0,17920.0,-209222.0,,162303.0,64839.0,196540.0,0.0,,,-62280.0,,,,,134260,OPRX,2013-09-30
654256,USD,2013,Q4,2014-03-31,2015-03-31,14388017.0,3340063.0,122426.0,49229.0,219787.0,438199.0,-362802.0,,14286.0,786715.0,829641.0,-112310.0,,,-198090.0,,,0.0,0.0,631551,OPRX,2013-12-31
654256,USD,2014,Q1,2014-05-15,2015-05-14,16683894.0,16683894.0,-762095.0,58906.0,439838.0,490078.0,400330.0,,66439.0,23309.0,226727.0,-33297.0,,,-109272.0,,,10000000.0,2795032.0,2912487,OPRX,2014-03-31
654256,USD,2014,Q2,2014-08-14,2015-08-11,23241707.0,23241707.0,-199638.0,56922.0,187516.0,-421272.0,-98128.0,,137275.0,-460419.0,-376472.0,-60919.0,,,-104560.0,,,0.0,0.0,-481032,OPRX,2014-06-30
654256,USD,2014,Q3,2014-11-13,2015-11-12,23362377.0,23362377.0,-294543.0,66575.0,464318.0,-415727.0,-349970.0,,-271363.0,205606.0,-179377.0,-12408.0,,,-110227.0,,,0.0,0.0,-289604,OPRX,2014-09-30
654256,USD,2014,Q4,2015-03-31,2016-03-15,26241682.0,32745434.0,230883.0,81937.0,83865.0,-123913.0,-540904.0,,79282.0,337709.0,272772.0,-10911.0,,,-85893.0,,,-7204968.0,0.0,186879,OPRX,2014-12-31
654256,USD,2015,Q1,2015-05-14,2016-05-09,22897819.0,22897819.0,-111201.0,79668.0,79591.0,38634.0,286840.0,,-37241.0,-210965.0,86692.0,-3042.0,,,-22842.0,,,,,63850,OPRX,2015-03-31
654256,USD,2015,Q2,2015-08-11,2016-08-08,22924819.0,22924819.0,-157225.0,79669.0,281471.0,-44435.0,-104878.0,,9052.0,51391.0,159480.0,-1475.0,,,-24425.0,,,,,135055,OPRX,2015-06-30
654256,USD,2015,Q3,2015-11-12,2016-11-07,23259837.0,24348551.0,87936.0,82667.0,102600.0,-31337.0,-821685.0,,2741.0,787607.0,241866.0,-5132.0,,,-59781.0,,,4733746.0,4346446.0,4528531,OPRX,2015-09-30
654256,USD,2015,Q4,2016-03-15,2017-03-08,29167277.0,29167277.0,-414650.0,91946.0,149175.0,200601.0,-107346.0,,37267.0,270680.0,27072.0,6084.0,,,6084.0,,,-387300.0,0.0,33156,OPRX,2015-12-31
654256,USD,2016,Q1,2016-05-09,2017-05-03,29030925.0,29030925.0,-351916.0,50268.0,106384.0,-90823.0,506685.0,,-380115.0,-217393.0,-286087.0,-15802.0,,,-15802.0,,,-357415.0,-357415.0,-659304,OPRX,2016-03-31
654256,USD,2016,Q2,2016-08-08,2017-08-01,29141340.0,29658186.0,-591932.0,51060.0,200619.0,448963.0,231881.0,,-350.0,217432.0,108710.0,-90188.0,,,-90188.0,,,0.0,0.0,18522,OPRX,2016-06-30
654256,USD,2016,Q3,2016-11-07,2017-11-02,29433846.0,29433846.0,-242605.0,52640.0,128165.0,188656.0,-215459.0,,-3329.0,407444.0,126856.0,-119001.0,,,-119001.0,,,0.0,0.0,7855,OPRX,2016-09-30
654256,USD,2016,Q4,2017-03-08,2018-03-08,31225561.0,30708715.0,-352750.0,81316.0,124133.0,-268143.0,-8593.0,,177817.0,-437367.0,-415444.0,-124547.0,,,-124547.0,,,0.0,0.0,-539991,OPRX,2016-12-31
654256,USD,2017,Q1,2017-05-03,2018-05-02,29718867.0,29718867.0,-882682.0,70973.0,129444.0,385029.0,253074.0,,161228.0,-29273.0,-297236.0,-16146.0,,,-16146.0,,,,,-313382,OPRX,2017-03-31
654256,USD,2017,Q2,2017-08-01,2018-08-07,29583771.0,9861257.0,-361501.0,70972.0,162430.0,-270761.0,385528.0,,373515.0,-1029804.0,-398860.0,-89803.0,,,-89803.0,,,-390000.0,-390000.0,-878663,OPRX,2017-06-30
654256,USD,2017,Q3,2017-11-02,2018-11-05,29256367.0,29256367.0,-622787.0,70973.0,205159.0,-442290.0,-282958.0,,-508199.0,348867.0,-788945.0,-40529.0,,,-40529.0,,,0.0,0.0,-829474,OPRX,2017-09-30
654256,USD,2017,Q4,2018-03-08,2019-03-12,29278031.0,49000545.0,-237059.0,111633.0,471094.0,-340458.0,-726138.0,,61531.0,324149.0,5210.0,104235.0,,,104235.0,,,0.0,0.0,109445,OPRX,2017-12-31
654256,USD,2018,Q1,2018-05-02,2019-05-08,29358081.0,29358081.0,-189179.0,54473.0,497122.0,-1149804.0,-414508.0,,-323419.0,-411877.0,-787388.0,-3803.0,,,-36566.0,,,,,-823954,OPRX,2018-03-31
654256,USD,2018,Q2,2018-08-07,2019-08-07,10979086.0,11949593.0,280509.0,54473.0,516700.0,-1283153.0,-1665315.0,,43070.0,339092.0,-431471.0,-65441.0,,,-32678.0,,,8169394.0,8169394.0,7705245,OPRX,2018-06-30
654256,USD,2018,Q3,2018-11-05,2019-11-05,11755500.0,12921768.0,244928.0,54472.0,708157.0,71096.0,345695.0,,-11482.0,-263117.0,1078653.0,-10538.0,,,-10538.0,,,451023.0,451023.0,1519138,OPRX,2018-09-30
654256,USD,2018,Q4,2019-03-12,2020-03-26,10832209.0,11862991.0,-109914.0,153084.0,801267.0,88324.0,-1055124.0,,208512.0,934936.0,932761.0,-11231.0,,-5595820.0,-5607051.0,,,65322.0,65322.0,-4608968,OPRX,2018-12-31
654256,USD,2019,Q1,2019-05-08,2020-05-06,12077829.0,13077917.0,6529.0,190301.0,636346.0,56793.0,1554953.0,,173810.0,-1671970.0,889969.0,-13848.0,,,-13848.0,,,343785.0,343785.0,1219906,OPRX,2019-03-31
654256,USD,2019,Q2,2019-08-07,2020-08-05,12743379.0,13806761.0,406617.0,235572.0,543130.0,-1267088.0,-2521611.0,,-173025.0,1427548.0,-81769.0,-1033891.0,,,-1033891.0,,,21518140.0,21518140.0,20402480,OPRX,2019-06-30
654256,USD,2019,Q3,2019-11-05,2020-11-09,14146489.0,14146489.0,-1570942.0,320055.0,590244.0,-308416.0,266109.0,,183679.0,-758204.0,-969059.0,-13718.0,,,-13718.0,,,206324.0,206324.0,-776453,OPRX,2019-09-30
654256,USD,2019,Q4,2020-03-26,2021-03-08,14583755.0,12520285.0,-1984780.0,429203.0,415274.0,-359634.0,71719.0,,-230713.0,-200640.0,-1499937.0,973740.0,,-10494369.0,-9520629.0,,,113279.0,113279.0,-10907287,OPRX,2019-12-31
654256,USD,2020,Q1,2020-05-06,2021-05-06,14609499.0,14609499.0,-2203931.0,519669.0,854512.0,-2909076.0,-1643495.0,,55105.0,-1320686.0,-3738826.0,-15937.0,,,-15937.0,,,112152.0,112152.0,-3642611,OPRX,2020-03-31
