SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
367714,USD,2016,Q1,2016-05-04,2017-05-08,953000000.0,967000000.0,44527000000.0,-34307000000.0,10220000000.0,-7260000000.0,-6758000000.0,,-502000000.0,2960000000.0,-259000000.0,-259000000.0,2701000000,,2701000000,-1074000000.0,1627000000,,1611000000,1611000000,UNH,2016-03-31
367714,USD,2016,Q2,2016-08-02,2017-08-04,951000000.0,967000000.0,46485000000.0,-35978000000.0,10507000000.0,-7304000000.0,-6793000000.0,,-511000000.0,3203000000.0,-271000000.0,-271000000.0,2932000000,,2932000000,-1172000000.0,1760000000,,1754000000,1754000000,UNH,2016-06-30
367714,USD,2016,Q3,2016-11-08,2016-11-08,952000000.0,969000000.0,46293000000.0,-35165000000.0,11128000000.0,-7548000000.0,-7033000000.0,,-515000000.0,3580000000.0,-269000000.0,-269000000.0,3311000000,,3311000000,-1333000000.0,1978000000,,1968000000,1968000000,UNH,2016-09-30
367714,USD,2016,Q4,2017-02-08,2017-02-08,952000000.0,969000000.0,47535000000.0,-36004000000.0,11531000000.0,-8344000000.0,-7817000000.0,,-527000000.0,3187000000.0,-268000000.0,-268000000.0,2919000000,,2919000000,-1211000000.0,1708000000,,1684000000,1684000000,UNH,2016-12-31
367714,USD,2017,Q1,2017-05-08,2017-05-08,954000000.0,975000000.0,48723000000.0,-37755000000.0,10968000000.0,-7555000000.0,-7022000000.0,,-533000000.0,3413000000.0,-283000000.0,-283000000.0,3130000000,,3130000000,-939000000.0,2191000000,,2172000000,2172000000,UNH,2017-03-31
367714,USD,2017,Q2,2017-08-04,2017-08-04,964000000.0,985000000.0,50053000000.0,-38438000000.0,11615000000.0,-7884000000.0,-7328000000.0,,-556000000.0,3731000000.0,-301000000.0,-301000000.0,3430000000,,3430000000,-1080000000.0,2350000000,,2284000000,2284000000,UNH,2017-06-30
367714,USD,2017,Q3,2017-11-07,2017-11-07,968000000.0,989000000.0,50322000000.0,-38269000000.0,12053000000.0,-7965000000.0,-7387000000.0,,-578000000.0,4088000000.0,-294000000.0,-294000000.0,3794000000,,3794000000,-1233000000.0,2561000000,,2485000000,2485000000,UNH,2017-09-30
367714,USD,2017,Q4,2018-02-13,2018-02-13,970000000.0,991000000.0,52061000000.0,-39686000000.0,12375000000.0,-8398000000.0,-7820000000.0,,-578000000.0,3977000000.0,-308000000.0,-308000000.0,3669000000,,3669000000,52000000.0,3721000000,,3617000000,3617000000,UNH,2017-12-31
367714,USD,2018,Q1,2018-05-07,2018-05-07,966000000.0,987000000.0,55188000000.0,-42047000000.0,13141000000.0,-9088000000.0,-8506000000.0,,-582000000.0,4053000000.0,-329000000.0,-329000000.0,3724000000,,3724000000,-800000000.0,2924000000,,2836000000,2836000000,UNH,2018-03-31
367714,USD,2018,Q2,2018-08-07,2018-08-07,961000000.0,982000000.0,56086000000.0,-42898000000.0,13188000000.0,-8984000000.0,-8386000000.0,,-598000000.0,4204000000.0,-344000000.0,-344000000.0,3860000000,,3860000000,-850000000.0,3010000000,,2922000000,2922000000,UNH,2018-06-30
367714,USD,2018,Q3,2018-11-08,2018-11-08,962000000.0,983000000.0,56556000000.0,-42876000000.0,13680000000.0,-9090000000.0,-8479000000.0,,-611000000.0,4590000000.0,-353000000.0,-353000000.0,4237000000,,4237000000,-953000000.0,3284000000,,3188000000,3188000000,UNH,2018-09-30
367714,USD,2018,Q4,2019-02-12,2019-02-12,963000000.0,980000000.0,58417000000.0,-44580000000.0,13837000000.0,-9340000000.0,-8703000000.0,,-637000000.0,4497000000.0,-374000000.0,-374000000.0,4123000000,,4123000000,-959000000.0,3164000000,,3040000000,3040000000,UNH,2018-12-31
367714,USD,2019,Q1,2019-05-07,2019-05-07,958000000.0,975000000.0,60308000000.0,-46320000000.0,13988000000.0,-9156000000.0,-8517000000.0,,-639000000.0,4832000000.0,-400000000.0,-400000000.0,4432000000,,4432000000,-875000000.0,3557000000,,3467000000,3467000000,UNH,2019-03-31
367714,USD,2019,Q2,2019-08-07,2019-08-07,950000000.0,964000000.0,60595000000.0,-46782000000.0,13813000000.0,-9069000000.0,-8415000000.0,,-654000000.0,4744000000.0,-418000000.0,-418000000.0,4326000000,,4326000000,-941000000.0,3385000000,,3293000000,3293000000,UNH,2019-06-30
367714,USD,2019,Q3,2019-11-06,2020-11-02,949000000.0,963000000.0,60351000000.0,-45668000000.0,14683000000.0,-9669000000.0,-8960000000.0,,-709000000.0,5014000000.0,-449000000.0,-449000000.0,4565000000,,4565000000,-936000000.0,3629000000,,3538000000,3538000000,UNH,2019-09-30
367714,USD,2019,Q4,2020-02-14,2020-02-14,947000000.0,962000000.0,60901000000.0,-45787000000.0,15114000000.0,-10019000000.0,-9301000000.0,,-718000000.0,5095000000.0,-437000000.0,-437000000.0,4658000000,,4658000000,-990000000.0,3668000000,,3541000000,3541000000,UNH,2019-12-31
367714,USD,2020,Q1,2020-05-06,2021-05-05,949000000.0,962000000.0,64421000000.0,-48687000000.0,15734000000.0,-10738000000.0,,,-723000000.0,4996000000.0,-437000000.0,-437000000.0,4559000000,,4559000000,-1094000000.0,3465000000,,3382000000,3382000000,UNH,2020-03-31
