SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
819348,USD,2011,Q2,2011-08-09,2012-08-07,26567980.0,26567980.0,-11731000.0,584000.0,2095000.0,560000.0,,,,,-8492000.0,-305000.0,4406000.0,,4101000.0,,-2000.0,135000.0,133000.0,-4258000,INFI,2011-06-30
819348,USD,2011,Q3,2011-11-08,2012-11-06,26666332.0,26666332.0,-11944000.0,471000.0,2009000.0,2540000.0,,,,,-6924000.0,-186000.0,12430000.0,,12244000.0,,-2000.0,311000.0,309000.0,5629000,INFI,2011-09-30
819348,USD,2011,Q4,2012-03-13,2014-02-25,26709321.0,26709321.0,-14061000.0,466000.0,1897000.0,3144000.0,,,,,-8554000.0,-720000.0,-39747000.0,,-40467000.0,,5000.0,127000.0,50127000.0,1106000,INFI,2011-12-31
819348,USD,2012,Q1,2012-05-08,2013-05-07,26776856.0,26776856.0,-10722000.0,446000.0,2493000.0,-3432000.0,,,,,-11215000.0,-236000.0,10022000.0,,9786000.0,,,694000.0,694000.0,-735000,INFI,2012-03-31
819348,USD,2012,Q2,2012-08-07,2013-08-08,27061435.0,27061435.0,-14660000.0,407000.0,2175000.0,9647000.0,,,,,-2431000.0,-95000.0,-3789000.0,,-3884000.0,,,2504000.0,2504000.0,-3811000,INFI,2012-06-30
819348,USD,2012,Q3,2012-11-06,2013-11-07,32039866.0,35173223.0,18403000.0,404000.0,3553000.0,-52762000.0,,,,,-30402000.0,-336000.0,-51967000.0,,-52303000.0,,,115971000.0,115971000.0,33266000,INFI,2012-09-30
819348,USD,2012,Q4,2013-03-05,2015-02-24,40966899.0,37833542.0,-46985000.0,386000.0,3358000.0,7154000.0,,,,,-36087000.0,-634000.0,-14963000.0,,-15597000.0,,,174509000.0,174509000.0,122825000,INFI,2012-12-31
819348,USD,2013,Q1,2013-05-07,2014-05-06,47620147.0,47620147.0,-27326000.0,442000.0,4487000.0,-2903000.0,,,,,-25300000.0,-287000.0,-51489000.0,,-51776000.0,,,2476000.0,2476000.0,-74600000,INFI,2013-03-31
819348,USD,2013,Q2,2013-08-08,2014-08-11,47915726.0,47915726.0,-32591000.0,429000.0,2716000.0,3699000.0,,,,,-25747000.0,-684000.0,-20615000.0,,-21299000.0,,,1152000.0,1152000.0,-45894000,INFI,2013-06-30
819348,USD,2013,Q3,2013-11-07,2014-11-10,48052939.0,48052939.0,-33938000.0,465000.0,4010000.0,3072000.0,,,,,-26391000.0,-375000.0,24079000.0,,23704000.0,,,917000.0,917000.0,-1770000,INFI,2013-09-30
819348,USD,2013,Q4,2014-02-25,2016-02-23,48155192.0,48155192.0,-32925000.0,487000.0,3556000.0,-7587000.0,,,,,-36469000.0,-408000.0,50385000.0,,49977000.0,,,1128000.0,1128000.0,14636000,INFI,2013-12-31
819348,USD,2014,Q1,2014-05-06,2015-05-06,48348767.0,48348767.0,-42266000.0,468000.0,5497000.0,-7254000.0,,,,,-43555000.0,-176000.0,28636000.0,,28460000.0,,,1952000.0,1952000.0,-13143000,INFI,2014-03-31
819348,USD,2014,Q2,2014-08-11,2015-08-06,48543853.0,48543853.0,-38024000.0,452000.0,6338000.0,1245000.0,,,,,-29989000.0,-95000.0,60574000.0,,60479000.0,,-446000.0,501000.0,55000.0,30545000,INFI,2014-06-30
