SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
110456,USD,2010,Q2,2010-08-06,2011-08-05,39242000.0,40694000.0,6190000.0,8961000.0,8688000.0,-7516000.0,,,,,16323000.0,-13657000.0,-15478000.0,,-29135000.0,,,5335000.0,2749000.0,-10151000,NUVA,2010-06-30
110456,USD,2010,Q3,2010-11-05,2011-11-04,39394000.0,40396000.0,8104000.0,10339000.0,9906000.0,-9888000.0,,,,,18461000.0,-14563000.0,-745000.0,,-15967000.0,,,805000.0,313000.0,3077000,NUVA,2010-09-30
110456,USD,2010,Q4,2011-02-25,2013-02-27,39470000.0,60905000.0,61533000.0,9333000.0,-45089000.0,-3872000.0,,,,,21905000.0,-9224000.0,8756000.0,-973000.0,-782000.0,,0.0,2063000.0,918000.0,22007000,NUVA,2010-12-31
110456,USD,2011,Q1,2011-05-06,2012-05-01,39616000.0,40511000.0,1978000.0,7781000.0,9963000.0,-5178000.0,,,,,14544000.0,-18000000.0,45167000.0,,27167000.0,,,425000.0,-284000.0,41504000,NUVA,2011-03-31
110456,USD,2011,Q2,2011-08-05,2012-07-26,39786000.0,40868000.0,5022000.0,8107000.0,12385000.0,-12364000.0,,,,,13150000.0,-14944000.0,9374000.0,,-5570000.0,,391548000.0,3909000.0,363410000.0,370983000,NUVA,2011-06-30
110456,USD,2011,Q3,2011-11-04,2012-10-25,39892000.0,39892000.0,-67675000.0,8959000.0,20991000.0,63447000.0,,,,,25722000.0,-11491000.0,-179080000.0,-1100000.0,-191671000.0,,-214000.0,127000.0,-117943000.0,-284141000,NUVA,2011-09-30
110456,USD,2011,Q4,2012-02-27,2014-03-03,42194000.0,40217000.0,-10346000.0,11395000.0,-4600000.0,13100000.0,,,,,9549000.0,-13935000.0,18759000.0,-36474000.0,-31650000.0,,111000.0,2391000.0,-35304000.0,-57451000,NUVA,2011-12-31
110456,USD,2012,Q1,2012-05-01,2013-05-01,42844000.0,43397000.0,469000.0,12087000.0,13866000.0,13318000.0,,,,,39740000.0,-14567000.0,84831000.0,-3667000.0,66597000.0,,0.0,314000.0,390000.0,106688000,NUVA,2012-03-31
110456,USD,2012,Q2,2012-07-26,2013-07-30,43347000.0,44318000.0,2610000.0,13226000.0,14683000.0,-4500000.0,,,,,26019000.0,-9363000.0,-164445000.0,-4250000.0,-178058000.0,,0.0,2780000.0,2946000.0,-149024000,NUVA,2012-06-30
110456,USD,2012,Q3,2012-10-25,2013-10-30,43488000.0,44735000.0,2139000.0,12924000.0,10490000.0,8174000.0,,,,,33727000.0,-11776000.0,-33441000.0,-1921000.0,-47138000.0,,0.0,89000.0,-21000.0,-13425000,NUVA,2012-09-30
