SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
993068,USD,2015,Q2,2015-02-09,2016-02-04,53400000.0,53600000.0,548400000.0,-463400000.0,85000000.0,-40000000.0,-40000000.0,,,45000000.0,-6800000.0,-6800000.0,38200000,,38200000,-14100000.0,24100000,,24100000,24100000,CRS,2014-12-31
993068,USD,2015,Q3,2015-05-07,2016-05-02,52600000.0,52600000.0,570600000.0,-494800000.0,75800000.0,-71000000.0,-71000000.0,,,4800000.0,-7100000.0,-7100000.0,-2300000,,-2300000,900000.0,-1400000,,-1400000,-1400000,CRS,2015-03-31
993068,USD,2015,Q4,2015-08-25,2017-08-11,50900000.0,50900000.0,557900000.0,-469500000.0,88400000.0,-48800000.0,-48800000.0,,,39600000.0,-6400000.0,-6800000.0,33200000,0.0,33200000,-10700000.0,22500000,,22500000,22500000,CRS,2015-06-30
993068,USD,2016,Q1,2015-10-30,2016-10-27,49700000.0,49900000.0,455600000.0,-387000000.0,68600000.0,-43800000.0,-43800000.0,,,24800000.0,-8700000.0,-6600000.0,16100000,,16100000,-7200000.0,8900000,,8900000,8900000,CRS,2015-09-30
993068,USD,2016,Q2,2016-02-04,2017-02-02,48800000.0,48900000.0,443800000.0,-377500000.0,66300000.0,-44500000.0,-44500000.0,,,21800000.0,-6700000.0,-7000000.0,15100000,,15100000,-3600000.0,11500000,,11500000,11500000,CRS,2015-12-31
993068,USD,2016,Q3,2016-05-02,2017-04-27,47100000.0,47100000.0,456300000.0,-408800000.0,47500000.0,-71800000.0,-71800000.0,,,-24300000.0,-8700000.0,-7200000.0,-33000000,,-33000000,9100000.0,-23900000,,-23900000,-23900000,CRS,2016-03-31
993068,USD,2016,Q4,2016-08-18,2018-08-14,46800000.0,46900000.0,457700000.0,-384200000.0,73500000.0,-44200000.0,-44200000.0,,,29300000.0,-6000000.0,-7200000.0,23300000,0.0,23300000,-8500000.0,14800000,,14800000,14800000,CRS,2016-06-30
993068,USD,2017,Q1,2016-10-27,2017-10-26,47100000.0,47300000.0,389000000.0,-343000000.0,46000000.0,-44600000.0,-44600000.0,,,1400000.0,-6700000.0,-7300000.0,-5300000,,-5300000,-900000.0,-6200000,,-6200000,-6200000,CRS,2016-09-30
993068,USD,2017,Q2,2017-02-02,2018-02-01,47000000.0,47100000.0,427400000.0,-364900000.0,62500000.0,-47100000.0,-47100000.0,,,15400000.0,-7100000.0,-7400000.0,8300000,,8300000,-1300000.0,7000000,,7000000,7000000,CRS,2016-12-31
993068,USD,2017,Q3,2017-04-27,2018-04-26,47000000.0,47100000.0,473600000.0,-390500000.0,83100000.0,-47300000.0,-47300000.0,,,35800000.0,-6700000.0,-7700000.0,29100000,,29100000,-8400000.0,20700000,,20700000,20700000,CRS,2017-03-31
993068,USD,2017,Q4,2017-08-11,2019-08-29,46900000.0,46900000.0,507600000.0,-398400000.0,109200000.0,-37100000.0,-37100000.0,,,72100000.0,-30800000.0,-7400000.0,41300000,-3200000.0,38100000,-12600000.0,25500000,,25500000,25500000,CRS,2017-06-30
993068,USD,2018,Q1,2017-10-26,2018-10-24,47100000.0,47300000.0,479800000.0,-394100000.0,85700000.0,-43500000.0,-43500000.0,,,42200000.0,-7000000.0,-7200000.0,35200000,,35200000,-11800000.0,23400000,,23400000,23400000,CRS,2017-09-30
993068,USD,2018,Q2,2018-02-01,2019-01-31,47200000.0,47600000.0,487800000.0,-402100000.0,85700000.0,-44300000.0,-44300000.0,,,41400000.0,-7700000.0,-7300000.0,33700000,,33700000,58400000.0,92100000,,92100000,92100000,CRS,2017-12-31
993068,USD,2018,Q3,2018-04-26,2019-04-25,47200000.0,47700000.0,572200000.0,-476200000.0,96000000.0,-50300000.0,-50300000.0,,,45700000.0,-8000000.0,-7500000.0,37700000,,37700000,-7500000.0,30200000,,30200000,30200000,CRS,2018-03-31
993068,USD,2018,Q4,2018-08-14,2019-08-29,47300000.0,47800000.0,617900000.0,-503000000.0,114900000.0,-54900000.0,-54900000.0,,,60000000.0,-6400000.0,-6300000.0,53600000,0.0,53600000,-10800000.0,42800000,,42800000,42800000,CRS,2018-06-30
993068,USD,2019,Q1,2018-10-24,2019-10-24,47600000.0,48200000.0,572400000.0,-480700000.0,91700000.0,-46700000.0,-46700000.0,,,45000000.0,-4700000.0,-6300000.0,40300000,,40300000,-8800000.0,31500000,,31500000,31500000,CRS,2018-09-30
993068,USD,2019,Q2,2019-01-31,2020-01-30,47700000.0,48000000.0,556500000.0,-449500000.0,107000000.0,-51600000.0,-51600000.0,,,55400000.0,-10200000.0,-7000000.0,45200000,,45200000,-9700000.0,35500000,,35500000,35500000,CRS,2018-12-31
993068,USD,2019,Q3,2019-04-25,2020-04-30,47700000.0,48100000.0,609900000.0,-486700000.0,123200000.0,-50000000.0,-50000000.0,,,73200000.0,-5200000.0,-7100000.0,68000000,,68000000,-16900000.0,51100000,,51100000,51100000,CRS,2019-03-31
993068,USD,2019,Q4,2019-08-29,2019-08-29,47800000.0,48100000.0,641400000.0,-518500000.0,122900000.0,-55100000.0,-55100000.0,,,67800000.0,-5300000.0,-5600000.0,62500000,0.0,62500000,-13600000.0,48900000,,48900000,48900000,CRS,2019-06-30
993068,USD,2020,Q1,2019-10-24,2019-10-24,47900000.0,48300000.0,585400000.0,-472800000.0,112600000.0,-52800000.0,-52800000.0,,,59800000.0,-5700000.0,-5400000.0,54100000,,54100000,-12900000.0,41200000,,41200000,41200000,CRS,2019-09-30
993068,USD,2020,Q2,2020-01-30,2021-01-29,48100000.0,48500000.0,573000000.0,-460400000.0,112600000.0,-57600000.0,-57600000.0,,,55000000.0,-4500000.0,-5300000.0,50500000,,50500000,-11700000.0,38800000,,38800000,38800000,CRS,2019-12-31
993068,USD,2020,Q3,2020-04-30,2021-04-29,48100000.0,48300000.0,585400000.0,-475900000.0,109500000.0,-50800000.0,-50800000.0,,,58700000.0,-8800000.0,-4900000.0,49900000,,49900000,-10000000.0,39900000,,39900000,39900000,CRS,2020-03-31
