SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
172930,USD,2016,Q3,2016-05-03,2017-05-03,369100000.0,375600000.0,266600000.0,103300000.0,34400000.0,-50400000.0,,,,,353900000.0,-111000000.0,-259800000.0,-81900000.0,-452700000.0,-110700000.0,-63000000.0,-42800000.0,-212000000.0,-311800000,EL,2016-03-31
172930,USD,2016,Q4,2016-08-24,2016-08-24,368800000.0,375800000.0,95000000.0,109800000.0,-42800000.0,310500000.0,,,,,472500000.0,-190900000.0,18600000.0,-100000.0,-172400000.0,-110600000.0,328300000.0,-157300000.0,60400000.0,357800000,EL,2016-06-30
172930,USD,2017,Q1,2016-11-02,2016-11-02,366400000.0,373300000.0,296000000.0,106000000.0,56000000.0,-608000000.0,,,,,-150000000.0,-73000000.0,17000000.0,-10000000.0,-66000000.0,-111000000.0,261000000.0,-196000000.0,-36000000.0,-250000000,EL,2016-09-30
172930,USD,2017,Q2,2017-02-02,2017-02-02,366900000.0,372600000.0,430000000.0,112000000.0,30000000.0,402000000.0,,,,,974000000.0,-123000000.0,142000000.0,-1680000000.0,-1661000000.0,-125000000.0,1553000000.0,-126000000.0,1306000000.0,598000000,EL,2016-12-31
172930,USD,2017,Q3,2017-05-03,2017-05-03,367000000.0,372300000.0,300000000.0,119000000.0,-9000000.0,18000000.0,,,,,428000000.0,-108000000.0,-271000000.0,0.0,-379000000.0,-125000000.0,-126000000.0,53000000.0,-187000000.0,-123000000,EL,2017-03-31
172930,USD,2017,Q4,2017-08-25,2017-08-25,368100000.0,373800000.0,230000000.0,127000000.0,-18000000.0,209000000.0,,,,,548000000.0,-188000000.0,71000000.0,9000000.0,-108000000.0,-125000000.0,-331000000.0,-3000000.0,-453000000.0,-3000000,EL,2017-06-30
172930,USD,2018,Q1,2017-11-01,2017-11-01,368400000.0,375400000.0,430000000.0,127000000.0,65000000.0,-529000000.0,,,,,93000000.0,-116000000.0,163000000.0,-11000000.0,36000000.0,-126000000.0,362000000.0,-63000000.0,173000000.0,308000000,EL,2017-09-30
172930,USD,2018,Q2,2018-02-02,2018-02-02,368700000.0,376100000.0,125000000.0,129000000.0,196000000.0,907000000.0,,,,,1357000000.0,-147000000.0,-33000000.0,0.0,-180000000.0,-141000000.0,-141000000.0,-252000000.0,-535000000.0,661000000,EL,2017-12-31
172930,USD,2018,Q3,2018-05-02,2018-05-02,367900000.0,375700000.0,374000000.0,133000000.0,2000000.0,-28000000.0,,,,,481000000.0,-105000000.0,94000000.0,0.0,-11000000.0,-140000000.0,-116000000.0,-204000000.0,-460000000.0,35000000,EL,2018-03-31
172930,USD,2018,Q4,2018-08-24,2018-08-24,367000000.0,375600000.0,188000000.0,142000000.0,87000000.0,225000000.0,,,,,642000000.0,-261000000.0,47000000.0,0.0,-214000000.0,-139000000.0,-115000000.0,-58000000.0,-350000000.0,41000000,EL,2018-06-30
172930,USD,2019,Q1,2018-10-31,2018-10-31,366800000.0,374400000.0,502000000.0,132000000.0,49000000.0,-802000000.0,,,,,-119000000.0,-128000000.0,159000000.0,,31000000.0,-141000000.0,-3000000.0,-497000000.0,-642000000.0,-738000000,EL,2018-09-30
172930,USD,2019,Q2,2019-02-05,2019-02-05,363300000.0,369900000.0,577000000.0,137000000.0,80000000.0,598000000.0,,,,,1392000000.0,-164000000.0,98000000.0,,-66000000.0,-156000000.0,-166000000.0,-570000000.0,-894000000.0,433000000,EL,2018-12-31
172930,USD,2019,Q3,2019-05-01,2019-05-01,361900000.0,368300000.0,557000000.0,135000000.0,46000000.0,-255000000.0,,,,,483000000.0,-149000000.0,958000000.0,,809000000.0,-156000000.0,1000000.0,-123000000.0,-278000000.0,1026000000,EL,2019-03-31
172930,USD,2019,Q4,2019-08-23,2019-08-23,362000000.0,369000000.0,158000000.0,153000000.0,-7000000.0,457000000.0,,,,,761000000.0,-301000000.0,0.0,,-301000000.0,-156000000.0,-4000000.0,-173000000.0,-359000000.0,85000000,EL,2019-06-30
172930,USD,2020,Q1,2019-10-31,2019-10-31,361400000.0,368600000.0,598000000.0,143000000.0,79000000.0,-990000000.0,,,,,-170000000.0,-125000000.0,-5000000.0,,-128000000.0,-156000000.0,0.0,-258000000.0,-416000000.0,-728000000,EL,2019-09-30
172930,USD,2020,Q2,2020-02-06,2020-02-06,360200000.0,366700000.0,561000000.0,144000000.0,287000000.0,433000000.0,,,,,1425000000.0,-166000000.0,0.0,-1040000000.0,-1222000000.0,-174000000.0,1783000000.0,-555000000.0,1103000000.0,1337000000,EL,2019-12-31
172930,USD,2020,Q3,2020-05-01,2021-02-05,360200000.0,360200000.0,-4000000.0,160000000.0,362000000.0,172000000.0,,,,,690000000.0,-177000000.0,0.0,-7000000.0,-207000000.0,-172000000.0,1003000000.0,-70000000.0,838000000.0,1280000000,EL,2020-03-31
