SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
512152,USD,2013,Q4,2014-02-18,2016-02-12,22573000.0,22742000.0,5638000.0,-2020000.0,3618000.0,-2862000.0,-1819000.0,-1043000.0,,756000.0,84000.0,88000.0,840000,0.0,840000,-315000.0,525000,1060000.0,1585000,1585000,AWRE,2013-12-31
512152,USD,2014,Q1,2014-04-28,2015-04-24,22626000.0,22699000.0,6617000.0,-2365000.0,4252000.0,-2941000.0,-1662000.0,-1279000.0,,1311000.0,86000.0,86000.0,1397000,,1397000,-517000.0,880000,,880000,880000,AWRE,2014-03-31
512152,USD,2014,Q2,2014-07-25,2015-07-28,22630000.0,22837000.0,6767000.0,-2029000.0,4738000.0,-3356000.0,-1956000.0,-1400000.0,,1382000.0,-7000.0,52000.0,1375000,,1375000,-510000.0,865000,,865000,865000,AWRE,2014-06-30
512152,USD,2014,Q3,2014-10-24,2015-10-27,22804000.0,22893000.0,6027000.0,-705000.0,5322000.0,-3294000.0,-1913000.0,-1381000.0,,2028000.0,43000.0,43000.0,2071000,2127000.0,4198000,-1599000.0,2599000,,2599000,2599000,AWRE,2014-09-30
512152,USD,2014,Q4,2015-02-13,2017-02-10,22752000.0,22719000.0,4309000.0,-745000.0,3564000.0,-3323000.0,-1878000.0,-1445000.0,,241000.0,44000.0,44000.0,285000,0.0,285000,-46000.0,239000,,239000,239000,AWRE,2014-12-31
512152,USD,2015,Q1,2015-04-24,2016-04-27,22866000.0,22887000.0,4123000.0,-547000.0,3576000.0,-3192000.0,-1757000.0,-1435000.0,,384000.0,53000.0,41000.0,437000,,437000,-165000.0,272000,,272000,272000,AWRE,2015-03-31
512152,USD,2015,Q2,2015-07-28,2016-07-27,22867000.0,23029000.0,4510000.0,-569000.0,3941000.0,-3464000.0,-2025000.0,-1439000.0,,477000.0,33000.0,33000.0,510000,,510000,-191000.0,319000,,319000,319000,AWRE,2015-06-30
512152,USD,2015,Q3,2015-10-27,2016-10-27,22930000.0,23011000.0,4041000.0,-416000.0,3625000.0,-3196000.0,-1707000.0,-1489000.0,,429000.0,35000.0,35000.0,464000,,464000,1733000.0,2197000,,2197000,2197000,AWRE,2015-09-30
512152,USD,2015,Q4,2016-02-12,2018-02-28,22933000.0,22933000.0,6947000.0,-975000.0,5972000.0,-3390000.0,-1953000.0,-1437000.0,,2582000.0,42000.0,42000.0,2624000,43000.0,2667000,-841000.0,1826000,,1826000,1826000,AWRE,2015-12-31
512152,USD,2016,Q1,2016-04-27,2017-04-28,22993000.0,23005000.0,4834000.0,-661000.0,4173000.0,-3293000.0,-1644000.0,-1649000.0,,880000.0,67000.0,67000.0,947000,,947000,-312000.0,635000,,635000,635000,AWRE,2016-03-31
512152,USD,2016,Q2,2016-07-27,2017-07-28,22964000.0,23124000.0,6904000.0,-1045000.0,5859000.0,-3785000.0,-1983000.0,-1802000.0,,2074000.0,72000.0,72000.0,2146000,,2146000,-710000.0,1436000,,1436000,1436000,AWRE,2016-06-30
512152,USD,2016,Q3,2016-10-27,2017-10-27,22847000.0,22939000.0,5899000.0,-146000.0,5753000.0,-3678000.0,-1926000.0,-1752000.0,,2075000.0,76000.0,76000.0,2151000,238000.0,2389000,-816000.0,1573000,,1573000,1573000,AWRE,2016-09-30
512152,USD,2016,Q4,2017-02-10,2018-02-28,22512000.0,22524000.0,3929000.0,-249000.0,3680000.0,-3610000.0,-1875000.0,-1735000.0,,70000.0,65000.0,65000.0,135000,571000.0,706000,-247000.0,459000,,459000,459000,AWRE,2016-12-31
512152,USD,2017,Q1,2017-04-28,2018-04-27,22255000.0,22321000.0,4156000.0,-463000.0,3693000.0,-3562000.0,-1705000.0,-1857000.0,,131000.0,84000.0,84000.0,215000,91000.0,306000,-5000.0,301000,,301000,301000,AWRE,2017-03-31
512152,USD,2017,Q2,2017-07-28,2018-07-27,21774000.0,21919000.0,2542000.0,-104000.0,2438000.0,-3687000.0,-1811000.0,-1876000.0,,-1249000.0,124000.0,88000.0,-1125000,1313000.0,188000,-74000.0,114000,,114000,114000,AWRE,2017-06-30
512152,USD,2017,Q3,2017-10-27,2018-10-26,21679000.0,21758000.0,5707000.0,-206000.0,5501000.0,-4028000.0,-1877000.0,-2151000.0,,1473000.0,109000.0,109000.0,1582000,19000.0,1601000,-456000.0,1145000,,1145000,1145000,AWRE,2017-09-30
512152,USD,2017,Q4,2018-02-28,2018-02-28,21548000.0,21510000.0,3877000.0,-102000.0,3775000.0,-3902000.0,-2017000.0,-1885000.0,,-127000.0,120000.0,120000.0,-7000,159000.0,152000,-430000.0,-278000,,-278000,-278000,AWRE,2017-12-31
512152,USD,2018,Q1,2018-04-27,2018-04-27,21547000.0,21573000.0,2911000.0,-50000.0,2861000.0,-3584000.0,-1709000.0,-1875000.0,,-723000.0,162000.0,162000.0,-561000,,-561000,66000.0,-495000,,-495000,-495000,AWRE,2018-03-31
512152,USD,2018,Q2,2018-07-27,2018-07-27,21534000.0,21534000.0,3760000.0,-370000.0,3390000.0,-3771000.0,-1884000.0,-1887000.0,,-381000.0,201000.0,201000.0,-180000,,-180000,-8000.0,-188000,,-188000,-188000,AWRE,2018-06-30
512152,USD,2018,Q3,2018-10-26,2018-10-26,21564000.0,21639000.0,5401000.0,-339000.0,5062000.0,-3920000.0,-2104000.0,-1816000.0,,1142000.0,224000.0,224000.0,1366000,1000.0,1367000,-89000.0,1278000,,1278000,1278000,AWRE,2018-09-30
512152,USD,2018,Q4,2019-02-19,2019-02-19,21531000.0,21674000.0,4059000.0,-481000.0,3578000.0,-3304000.0,-1777000.0,-1527000.0,,274000.0,257000.0,257000.0,531000,68000.0,599000,39000.0,638000,,638000,638000,AWRE,2018-12-31
512152,USD,2019,Q1,2019-05-03,2019-05-03,21565000.0,21582000.0,3732000.0,-518000.0,3214000.0,-3307000.0,-1547000.0,-1760000.0,,-93000.0,275000.0,275000.0,182000,49000.0,231000,-3000.0,228000,,228000,228000,AWRE,2019-03-31
512152,USD,2019,Q2,2019-08-02,2019-08-02,21537000.0,21537000.0,3012000.0,-321000.0,2691000.0,-3874000.0,-1783000.0,-2091000.0,,-1183000.0,278000.0,278000.0,-905000,,-905000,-33000.0,-938000,,-938000,-938000,AWRE,2019-06-30
512152,USD,2019,Q3,2019-11-01,2019-11-01,21523000.0,21523000.0,3010000.0,-267000.0,2743000.0,-3916000.0,-1845000.0,-2071000.0,,-1173000.0,253000.0,253000.0,-920000,,-920000,769000.0,-151000,,-151000,-151000,AWRE,2019-09-30
512152,USD,2019,Q4,2020-02-18,2020-02-18,21467000.0,21450000.0,2450000.0,-155000.0,2295000.0,-4024000.0,-2018000.0,-2006000.0,,-1729000.0,243000.0,243000.0,-1486000,-49000.0,-1535000,-5944000.0,-7479000,,-7479000,-7479000,AWRE,2019-12-31
512152,USD,2020,Q1,2020-05-01,2021-04-28,21522000.0,21522000.0,3518000.0,-170000.0,3348000.0,-4695000.0,-2423000.0,-2272000.0,,-1347000.0,148000.0,148000.0,-1199000,,-1199000,139000.0,-1060000,,-1060000,-1060000,AWRE,2020-03-31
