SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
78526,USD,2013,Q4,2013-07-03,2015-07-06,647400000.0,665400000.0,376800000.0,155700000.0,41200000.0,206600000.0,,,,,780300000.0,-199800000.0,,2800000.0,-234200000.0,-216000000.0,-79800000.0,-256900000.0,-540900000.0,-9800000,GIS,2013-05-31
78526,USD,2014,Q1,2013-09-18,2014-09-18,643000000.0,660300000.0,468100000.0,151000000.0,-30100000.0,-207900000.0,,,,,381100000.0,-120800000.0,,0.0,-113200000.0,-247500000.0,266000000.0,-286500000.0,-237300000.0,17500000,GIS,2013-08-31
78526,USD,2014,Q2,2013-12-18,2014-12-17,633200000.0,650000000.0,560800000.0,146600000.0,51400000.0,-131000000.0,,,,,627800000.0,-147000000.0,,0.0,-204200000.0,-242300000.0,391800000.0,-549900000.0,-416900000.0,15300000,GIS,2013-11-30
78526,USD,2014,Q3,2014-03-19,2015-03-18,623500000.0,640200000.0,417000000.0,144500000.0,1100000.0,152700000.0,,,,,715300000.0,-143400000.0,,0.0,-112900000.0,-239600000.0,277500000.0,-524200000.0,-516000000.0,72900000,GIS,2014-02-28
78526,USD,2014,Q4,2014-07-03,2016-06-30,614700000.0,632300000.0,415400000.0,143300000.0,104100000.0,154000000.0,,,,,816800000.0,-245700000.0,,121600000.0,-131500000.0,-253900000.0,-134200000.0,-276600000.0,-653900000.0,20200000,GIS,2014-05-31
78526,USD,2015,Q1,2014-09-18,2015-09-23,612600000.0,629100000.0,352400000.0,150300000.0,37900000.0,-211200000.0,,,,,329400000.0,-148300000.0,,-12900000.0,-197200000.0,-254400000.0,509800000.0,-421300000.0,-153100000.0,-26100000,GIS,2014-08-31
78526,USD,2015,Q2,2014-12-17,2015-12-17,602600000.0,618400000.0,355400000.0,140100000.0,241500000.0,-203200000.0,,,,,533800000.0,-168200000.0,,-809400000.0,-974000000.0,-248800000.0,1293700000.0,-511600000.0,522800000.0,53300000,GIS,2014-11-30
78526,USD,2015,Q3,2015-03-18,2016-03-23,598200000.0,613800000.0,353800000.0,153300000.0,-41100000.0,232200000.0,,,,,698200000.0,-173100000.0,,0.0,-237100000.0,-248100000.0,-158100000.0,-125700000.0,-516200000.0,-110300000,GIS,2015-02-28
78526,USD,2015,Q4,2015-07-06,2017-06-29,599800000.0,613900000.0,197800000.0,144600000.0,242100000.0,396900000.0,,,,,981400000.0,-211800000.0,,0.0,-193900000.0,-266400000.0,-1047800000.0,60400000.0,-1238300000.0,-450000000,GIS,2015-05-31
78526,USD,2016,Q1,2015-09-23,2016-09-21,601700000.0,615500000.0,435100000.0,143900000.0,52100000.0,-200200000.0,,,,,430900000.0,-146800000.0,,,-139100000.0,-266500000.0,211500000.0,-104400000.0,-156900000.0,116400000,GIS,2015-08-31
78526,USD,2016,Q2,2015-12-17,2016-12-20,599400000.0,612400000.0,543600000.0,148600000.0,-224300000.0,257200000.0,,,,,725100000.0,-145500000.0,,822700000.0,662100000.0,-264400000.0,-505500000.0,-380100000.0,-1184900000.0,199200000,GIS,2015-11-30
78526,USD,2016,Q3,2016-03-23,2017-03-21,595600000.0,608500000.0,367700000.0,148700000.0,41100000.0,149000000.0,,,,,706500000.0,-180800000.0,,-80900000.0,-187900000.0,-263700000.0,-108600000.0,-14300000.0,-378700000.0,132900000,GIS,2016-02-29
78526,USD,2016,Q4,2016-06-30,2018-06-29,598900000.0,611200000.0,390400000.0,166900000.0,251900000.0,92500000.0,,,,,901700000.0,-251800000.0,,2700000.0,-241700000.0,-277100000.0,-379100000.0,64000000.0,-699500000.0,-19000000,GIS,2016-05-31
78526,USD,2017,Q1,2016-09-21,2017-09-20,600000000.0,612400000.0,419500000.0,152500000.0,126400000.0,-327600000.0,,,,,370800000.0,-153100000.0,,,-127300000.0,-290900000.0,419600000.0,-336100000.0,-238200000.0,2000000,GIS,2016-08-31
78526,USD,2017,Q2,2016-12-20,2017-12-20,588800000.0,599700000.0,495800000.0,148600000.0,76800000.0,-13300000.0,,,,,707900000.0,-164800000.0,,17500000.0,-152700000.0,-284600000.0,744800000.0,-936800000.0,-481800000.0,44000000,GIS,2016-11-30
78526,USD,2017,Q3,2017-03-21,2018-03-21,580700000.0,591400000.0,370200000.0,147200000.0,90800000.0,-27900000.0,,,,,580300000.0,-156100000.0,,0.0,-144000000.0,-280800000.0,263900000.0,-287500000.0,-363100000.0,89400000,GIS,2017-02-28
78526,USD,2017,Q4,2017-06-29,2018-06-29,578900000.0,588500000.0,415600000.0,155300000.0,10700000.0,174600000.0,,,,,756200000.0,-206200000.0,,0.0,-222900000.0,-278800000.0,-393800000.0,21500000.0,-664300000.0,-133000000,GIS,2017-05-31
78526,USD,2018,Q1,2017-09-20,2017-09-20,576500000.0,586900000.0,408600000.0,145100000.0,54600000.0,-17800000.0,,,,,590500000.0,-115900000.0,,,-122800000.0,-284300000.0,413800000.0,-559300000.0,-451300000.0,54700000,GIS,2017-08-31
78526,USD,2018,Q2,2017-12-20,2017-12-20,571300000.0,580300000.0,443800000.0,145700000.0,6700000.0,380100000.0,,,,,976300000.0,-143500000.0,,0.0,-147900000.0,-280900000.0,-360800000.0,9400000.0,-679700000.0,141300000,GIS,2017-11-30
78526,USD,2018,Q3,2018-03-21,2018-03-21,572500000.0,582700000.0,952500000.0,143900000.0,-560500000.0,32600000.0,,,,,568500000.0,-137600000.0,,0.0,-154200000.0,-281300000.0,-190300000.0,40100000.0,-438700000.0,-9000000,GIS,2018-02-28
78526,USD,2018,Q4,2018-06-29,2018-06-29,586900000.0,592900000.0,358100000.0,184100000.0,16300000.0,147200000.0,,,,,705700000.0,-224300000.0,,-8035800000.0,-8260500000.0,-293200000.0,6414700000.0,977400000.0,7015200000.0,-554100000,GIS,2018-05-31
78526,USD,2019,Q1,2018-09-18,2018-09-18,598000000.0,603300000.0,395900000.0,155200000.0,41500000.0,14800000.0,,,,,607400000.0,-112600000.0,,,-139600000.0,-294200000.0,-190000000.0,73200000.0,-423000000.0,33900000,GIS,2018-08-31
78526,USD,2019,Q2,2018-12-19,2018-12-19,599400000.0,604500000.0,351200000.0,154900000.0,197800000.0,85200000.0,,,,,789100000.0,-129900000.0,,,-155800000.0,-295000000.0,-292500000.0,13800000.0,-524300000.0,99800000,GIS,2018-11-30
78526,USD,2019,Q3,2019-03-20,2019-03-20,600400000.0,604500000.0,457900000.0,154500000.0,82200000.0,-63500000.0,,,,,631100000.0,-114500000.0,,200000.0,-112300000.0,-294500000.0,-241000000.0,53000000.0,-510700000.0,14400000,GIS,2019-02-28
78526,USD,2019,Q4,2019-06-28,2021-06-30,603800000.0,609300000.0,581200000.0,155500000.0,86700000.0,-44000000.0,,,,,779400000.0,-166300000.0,,26200000.0,-148800000.0,-298000000.0,-497500000.0,100300000.0,-718400000.0,-97100000,GIS,2019-05-31
78526,USD,2020,Q1,2019-09-18,2020-09-23,606000000.0,611500000.0,528500000.0,154100000.0,-25900000.0,-84600000.0,,,,,572100000.0,-69500000.0,,,-83700000.0,-298500000.0,-170100000.0,55800000.0,-428600000.0,54800000,GIS,2019-08-31
78526,USD,2020,Q2,2019-12-18,2020-09-23,607400000.0,612300000.0,591400000.0,153600000.0,47200000.0,92300000.0,,,,,884500000.0,-88400000.0,,,-79000000.0,-297800000.0,-458900000.0,12700000.0,-751200000.0,55400000,GIS,2019-11-30
78526,USD,2020,Q3,2020-03-18,2020-12-17,607900000.0,612800000.0,463900000.0,148700000.0,7000000.0,83600000.0,,,,,703200000.0,-110600000.0,,,-141900000.0,-299100000.0,-182600000.0,38100000.0,-511600000.0,46700000,GIS,2020-02-29
