SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
139431,USD,2010,Q2,2010-08-09,2011-09-01,441297000.0,441297000.0,-883476000.0,164766000.0,791073000.0,322390000.0,,,,,394753000.0,-25054000.0,,-40000000.0,-49952000.0,,338204000.0,,227820000.0,572621000,MGM,2010-06-30
139431,USD,2010,Q3,2010-11-05,2011-11-07,441328000.0,441328000.0,-317991000.0,158857000.0,154927000.0,34761000.0,,,,,30554000.0,-42869000.0,,-106000000.0,-54736000.0,,-435839000.0,,-436269000.0,-460451000,MGM,2010-09-30
139431,USD,2010,Q4,2011-02-28,2013-03-01,477929000.0,477929000.0,-139189000.0,146666000.0,50657000.0,65482000.0,,,,,123616000.0,-8025000.0,,-145000000.0,-165157000.0,,-2973000.0,,-12252000.0,-53793000,MGM,2010-12-31
139431,USD,2011,Q1,2011-05-06,2012-05-08,488539000.0,488539000.0,-89871000.0,152397000.0,-13516000.0,-25032000.0,,,,,23978000.0,-34459000.0,,-76648000.0,-110537000.0,,19530000.0,,18870000.0,-67689000,MGM,2011-03-31
139431,USD,2011,Q2,2011-09-01,2012-08-09,488609000.0,554890000.0,3450691000.0,177467000.0,-3528110000.0,172897000.0,,,,,272945000.0,-50719000.0,,381046000.0,331683000.0,,-113399000.0,,-114103000.0,490278000,MGM,2011-06-30
139431,USD,2011,Q3,2011-11-07,2012-11-09,488636000.0,488636000.0,-106575000.0,249520000.0,87638000.0,-46466000.0,,,,,184117000.0,-91146000.0,,-5000000.0,-95269000.0,,807996000.0,,804810000.0,893572000,MGM,2011-09-30
139431,USD,2011,Q4,2012-02-29,2014-03-03,488824000.0,711515000.0,-19301000.0,237762000.0,8265000.0,-32640000.0,,,,,194086000.0,-124572000.0,,-21200000.0,-147189000.0,,4320000.0,,2345000.0,50788000,MGM,2011-12-31
139431,USD,2012,Q1,2012-05-08,2013-05-08,488861000.0,488861000.0,-203307000.0,236809000.0,110903000.0,147289000.0,,,,,291694000.0,-113737000.0,,-12600000.0,-109941000.0,,-176228000.0,,-412922000.0,-231021000,MGM,2012-03-31
139431,USD,2012,Q2,2012-08-09,2013-08-08,488931000.0,488931000.0,-70434000.0,235643000.0,138102000.0,-82749000.0,,,,,220562000.0,-102397000.0,,-12400000.0,-115012000.0,,0.0,,-9192000.0,97029000,MGM,2012-06-30
139431,USD,2012,Q3,2012-11-09,2013-11-07,488945000.0,488945000.0,-154674000.0,228414000.0,101379000.0,199887000.0,,,,,375006000.0,-100387000.0,,-12000000.0,-98454000.0,,451524000.0,,434412000.0,711238000,MGM,2012-09-30
139431,USD,2012,Q4,2013-03-01,2015-03-02,489215000.0,489215000.0,-1188497000.0,226831000.0,1145427000.0,-161672000.0,,,,,22089000.0,-105816000.0,,-17300000.0,-123010000.0,,-689279000.0,,-799257000.0,-899650000,MGM,2012-12-31
139431,USD,2013,Q1,2013-05-08,2014-05-08,489291000.0,492305000.0,22578000.0,211918000.0,91542000.0,-131382000.0,,,,,194656000.0,-97180000.0,,-6400000.0,-103616000.0,,103000000.0,,-152522000.0,-62872000,MGM,2013-03-31
139431,USD,2013,Q2,2013-08-08,2014-08-11,489484000.0,489484000.0,-30578000.0,218151000.0,147405000.0,200428000.0,,,,,535406000.0,-145375000.0,,-8000000.0,-136597000.0,,-579234000.0,,-601476000.0,-201964000,MGM,2013-06-30
139431,USD,2013,Q3,2013-11-07,2014-11-07,489672000.0,489672000.0,26967000.0,211682000.0,61529000.0,65517000.0,,,,,365695000.0,-136472000.0,,-9453000.0,-131139000.0,,-77028000.0,,-137884000.0,96730000,MGM,2013-09-30
139431,USD,2013,Q4,2014-03-03,2016-02-29,490197000.0,487183000.0,22407000.0,207474000.0,96167000.0,-111357000.0,,,,,214691000.0,-186667000.0,,-5100000.0,-188785000.0,,413000000.0,,402174000.0,428266000,MGM,2013-12-31
139431,USD,2014,Q1,2014-05-08,2015-05-08,490542000.0,513144000.0,186100000.0,207655000.0,29756000.0,-132716000.0,,,,,290795000.0,-192616000.0,,-32175000.0,-214069000.0,,-515900000.0,,-764688000.0,-688933000,MGM,2014-03-31
139431,USD,2014,Q2,2014-08-11,2015-08-07,490786000.0,513371000.0,178168000.0,203070000.0,77768000.0,53823000.0,,,,,512829000.0,-177220000.0,,-21575000.0,-188091000.0,,-7000000.0,,-74832000.0,250401000,MGM,2014-06-30
139431,USD,2014,Q3,2014-11-07,2015-11-06,490914000.0,490914000.0,50382000.0,202386000.0,56544000.0,-90122000.0,,,,,219190000.0,-247086000.0,,-16696000.0,-188893000.0,,-7000000.0,,-79559000.0,-50363000,MGM,2014-09-30
139431,USD,2014,Q4,2015-03-02,2017-03-01,491258000.0,446071000.0,-287472000.0,202654000.0,371646000.0,-178972000.0,,,,,107856000.0,-332468000.0,,-32594000.0,-933097000.0,,1243750000.0,,1227156000.0,402603000,MGM,2014-12-31
139431,USD,2015,Q1,2015-05-08,2016-05-06,491422000.0,575312000.0,212646000.0,206412000.0,-116903000.0,-126507000.0,,,,,175648000.0,-292165000.0,,-160079000.0,116797000.0,,391999000.0,,189223000.0,482372000,MGM,2015-03-31
139431,USD,2015,Q2,2015-08-07,2016-08-08,551358000.0,570114000.0,126467000.0,208565000.0,16800000.0,-80211000.0,,,,,271621000.0,-281820000.0,,-16600000.0,-293676000.0,,267239000.0,,164636000.0,142591000,MGM,2015-06-30
139431,USD,2015,Q3,2015-11-06,2016-11-09,563287000.0,569320000.0,94735000.0,204742000.0,-12191000.0,3225000.0,,,,,290511000.0,-406453000.0,,-17845000.0,-225174000.0,,-550467000.0,,-591870000.0,-526402000,MGM,2015-09-30
139431,USD,2015,Q4,2016-02-29,2018-03-01,565425000.0,456746000.0,-1473497000.0,200164000.0,1583644000.0,-43012000.0,,,,,267299000.0,-478349000.0,,90669000.0,-393005000.0,0.0,-7000000.0,0.0,-19868000.0,-145626000,MGM,2015-12-31
139431,USD,2016,Q1,2016-05-06,2017-05-09,565056000.0,569455000.0,91198000.0,199839000.0,44420000.0,-110861000.0,,,,,224596000.0,-427272000.0,,-1555000.0,-430024000.0,0.0,240339000.0,,200962000.0,-5407000,MGM,2016-03-31
139431,USD,2016,Q2,2016-08-08,2017-08-08,565459000.0,570762000.0,514498000.0,206899000.0,-406513000.0,74166000.0,,,,,389050000.0,-541640000.0,,0.0,-2202000.0,0.0,647002000.0,,451682000.0,838350000,MGM,2016-06-30
