SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
942592,USD,2015,Q2,2015-08-06,2016-08-04,115329000.0,115329000.0,-7810000.0,3483000.0,9153000.0,-2652000.0,,,,,2174000.0,0.0,34045000.0,,34045000.0,,,2885000.0,-27826000.0,8393000,INVA,2015-06-30
942592,USD,2015,Q3,2015-11-05,2016-11-03,115787000.0,115787000.0,-4584000.0,3483000.0,7984000.0,-4227000.0,,,,,2656000.0,0.0,-47875000.0,,-47875000.0,,0.0,3485000.0,-25614000.0,-70833000,INVA,2015-09-30
942592,USD,2015,Q4,2016-02-24,2018-02-23,115714000.0,115714000.0,4301000.0,3484000.0,6523000.0,-7391000.0,,,,,6917000.0,-1000.0,48310000.0,,99288000.0,,0.0,-25513000.0,-25771000.0,80434000,INVA,2015-12-31
942592,USD,2016,Q1,2016-05-05,2017-05-05,112482000.0,113178000.0,4435000.0,3483000.0,3243000.0,-3911000.0,,,,,7250000.0,,11693000.0,,11693000.0,,0.0,-25184000.0,-26345000.0,-7402000,INVA,2016-03-31
942592,USD,2016,Q2,2016-08-04,2017-08-08,111359000.0,124316000.0,14597000.0,3484000.0,1938000.0,-7559000.0,,,,,12460000.0,-8000.0,-27485000.0,,-24498000.0,,0.0,-18812000.0,-26795000.0,-38833000,INVA,2016-06-30
942592,USD,2016,Q3,2016-11-03,2017-11-03,109282000.0,121993000.0,15033000.0,3491000.0,2366000.0,-702000.0,,,,,20188000.0,-242000.0,-14853000.0,,-15095000.0,,-3277000.0,-21228000.0,-24844000.0,-19751000,INVA,2016-09-30
942592,USD,2016,Q4,2017-02-28,2019-02-19,107997000.0,133445000.0,25471000.0,3496000.0,1911000.0,-9792000.0,,,,,21086000.0,-28000.0,23348000.0,,23320000.0,,-4630000.0,-12485000.0,-19584000.0,24822000,INVA,2016-12-31
942592,USD,2017,Q1,2017-05-05,2018-05-04,107487000.0,120336000.0,16845000.0,3496000.0,3130000.0,4290000.0,,,,,27761000.0,,22395000.0,,22395000.0,,-8305000.0,8000.0,-8364000.0,41792000,INVA,2017-03-31
942592,USD,2017,Q2,2017-08-08,2018-07-26,107614000.0,120463000.0,35146000.0,3495000.0,3879000.0,-19881000.0,,,,,22639000.0,,2023000.0,,2023000.0,,-56973000.0,177000.0,-56836000.0,-32174000,INVA,2017-06-30
942592,USD,2017,Q3,2017-11-03,2018-10-31,106841000.0,119796000.0,23767000.0,3496000.0,10357000.0,5870000.0,,,,,43490000.0,,-21774000.0,,-21774000.0,,6603000.0,-17497000.0,-10933000.0,10783000,INVA,2017-09-30
942592,USD,2017,Q4,2018-02-23,2019-02-19,105838000.0,118869000.0,58514000.0,3495000.0,4409000.0,-18559000.0,,,,,47859000.0,0.0,-25880000.0,,-25880000.0,,-7195000.0,-79753000.0,-87060000.0,-65081000,INVA,2017-12-31
942592,USD,2018,Q1,2018-05-04,2019-05-01,100604000.0,113566000.0,30330000.0,3468000.0,7217000.0,8899000.0,,,,,49914000.0,,26513000.0,,26513000.0,,-122611000.0,114000.0,-122625000.0,-46198000,INVA,2018-03-31
942592,USD,2018,Q2,2018-07-26,2019-07-24,100873000.0,113399000.0,56616000.0,3468000.0,3247000.0,-11606000.0,,,,,51725000.0,,9078000.0,,9078000.0,,-229000.0,340000.0,-715000.0,60088000,INVA,2018-06-30
942592,USD,2018,Q3,2018-10-31,2018-10-31,100936000.0,113363000.0,50167000.0,3468000.0,3456000.0,3024000.0,,,,,60115000.0,,13522000.0,,13522000.0,,-110242000.0,0.0,-112248000.0,-38611000,INVA,2018-09-30
942592,USD,2018,Q4,2019-02-19,2021-02-25,100983000.0,113304000.0,269215000.0,3468000.0,-193829000.0,-17077000.0,,,,,61777000.0,,-45594000.0,,-45594000.0,,3082000.0,685000.0,-2381000.0,13802000,INVA,2018-12-31
942592,USD,2019,Q1,2019-05-01,2019-05-01,101059000.0,113376000.0,40019000.0,3539000.0,10565000.0,22532000.0,,,,,76655000.0,,-74167000.0,,-74167000.0,,-65000.0,319000.0,246000.0,2734000,INVA,2019-03-31
942592,USD,2019,Q2,2019-07-24,2019-07-24,101151000.0,113391000.0,46061000.0,3541000.0,11988000.0,-5094000.0,,,,,56496000.0,,20107000.0,,20107000.0,,-9000.0,210000.0,198000.0,76801000,INVA,2019-06-30
942592,USD,2019,Q3,2019-10-30,2019-10-30,101191000.0,113415000.0,47051000.0,3320000.0,12425000.0,-5394000.0,,,,,57402000.0,,-15937000.0,,-15937000.0,,74000.0,89000.0,-10471000.0,30994000,INVA,2019-09-30
942592,USD,2019,Q4,2020-02-21,2020-02-21,101199000.0,113454000.0,57862000.0,3474000.0,14518000.0,-8949000.0,,,,,66905000.0,-12000.0,52006000.0,,51994000.0,,-13750000.0,9000.0,-13749000.0,105150000,INVA,2019-12-31
942592,USD,2020,Q1,2020-04-29,2021-04-28,101235000.0,113509000.0,78952000.0,3463000.0,-3869000.0,-5065000.0,,,,,73481000.0,-13000.0,16057000.0,,16044000.0,,,225000.0,-15640000.0,73885000,INVA,2020-03-31
