SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
934338,USD,2017,Q4,2017-11-14,2019-11-29,497300000.0,497300000.0,-1151000000.0,458000000.0,-693000000.0,570000000.0,373000000.0,87000000.0,110000000.0,-123000000.0,81000000.0,50000000.0,-42000000,3618000000.0,3576000000,-730000000.0,2846000000,,2846000000,2846000000,AVYA,2017-09-30
934338,USD,2018,Q1,2018-02-15,2020-11-25,497300000.0,497300000.0,604000000.0,-242000000.0,362000000.0,-312000000.0,-264000000.0,-38000000.0,-10000000.0,50000000.0,-16000000.0,-14000000.0,34000000,3402000000.0,3436000000,-459000000.0,2977000000,,2977000000,2977000000,AVYA,2017-12-31
934338,USD,2018,Q2,2018-05-13,2019-05-13,109800000.0,109800000.0,672000000.0,-349000000.0,323000000.0,-372000000.0,-282000000.0,-50000000.0,-40000000.0,-49000000.0,-50000000.0,-47000000.0,-99000000,-40000000.0,-139000000,9000000.0,-130000000,,-130000000,-130000000,AVYA,2018-03-31
934338,USD,2018,Q3,2018-08-14,2019-08-13,109800000.0,109800000.0,692000000.0,-340000000.0,352000000.0,-371000000.0,-281000000.0,-51000000.0,-39000000.0,-19000000.0,-19000000.0,-56000000.0,-38000000,-30000000.0,-68000000,-20000000.0,-88000000,,-88000000,-88000000,AVYA,2018-06-30
934338,USD,2018,Q4,2018-11-12,2020-11-25,110300000.0,111200000.0,279000000.0,-173000000.0,106000000.0,-132000000.0,-61000000.0,-33000000.0,-38000000.0,-26000000.0,-49000000.0,-52000000.0,-75000000,-3413000000.0,-3488000000,1016000000.0,-2472000000,,-2472000000,-2472000000,AVYA,2018-09-30
934338,USD,2019,Q1,2019-02-15,2020-02-10,110300000.0,111200000.0,738000000.0,-331000000.0,407000000.0,-350000000.0,-257000000.0,-53000000.0,-40000000.0,57000000.0,-38000000.0,-60000000.0,19000000,-7000000.0,12000000,-3000000.0,9000000,,9000000,9000000,AVYA,2018-12-31
934338,USD,2019,Q2,2019-05-13,2020-05-11,110800000.0,110800000.0,709000000.0,-323000000.0,386000000.0,-344000000.0,-251000000.0,-52000000.0,-41000000.0,42000000.0,-57000000.0,-58000000.0,-15000000,-4000000.0,-19000000,6000000.0,-13000000,,-13000000,-13000000,AVYA,2019-03-31
934338,USD,2019,Q3,2019-08-13,2020-08-10,111000000.0,111000000.0,717000000.0,-327000000.0,390000000.0,-343000000.0,-253000000.0,-49000000.0,-41000000.0,47000000.0,-47000000.0,-59000000.0,0,-660000000.0,-660000000,27000000.0,-633000000,,-633000000,-633000000,AVYA,2019-06-30
934338,USD,2019,Q4,2019-11-29,2020-11-25,111100000.0,110200000.0,723000000.0,-331000000.0,392000000.0,-330000000.0,-240000000.0,-50000000.0,-40000000.0,62000000.0,-54000000.0,-60000000.0,8000000,-10000000.0,-2000000,-32000000.0,-34000000,,-34000000,-34000000,AVYA,2019-09-30
934338,USD,2020,Q1,2020-02-10,2021-02-09,109000000.0,109000000.0,715000000.0,-321000000.0,394000000.0,-376000000.0,-283000000.0,-52000000.0,-41000000.0,18000000.0,-44000000.0,-58000000.0,-26000000,-3000000.0,-29000000,-25000000.0,-54000000,,-54000000,-54000000,AVYA,2019-12-31
934338,USD,2020,Q2,2020-05-11,2021-05-10,93000000.0,93000000.0,682000000.0,-311000000.0,371000000.0,-340000000.0,-248000000.0,-51000000.0,-41000000.0,31000000.0,-38000000.0,-53000000.0,-7000000,-628000000.0,-635000000,-37000000.0,-672000000,,-672000000,-672000000,AVYA,2020-03-31
