SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
378225,USD,2010,Q1,2010-04-30,2011-04-28,273174000.0,273174000.0,-4000000.0,90000000.0,179000000.0,-354000000.0,-76000000.0,-211000000.0,184000000.0,-251000000.0,-88000000.0,-6000000.0,,,639000000.0,-5000000.0,-916000000.0,,-921000000.0,-383000000,TXT,2010-03-31
378225,USD,2010,Q2,2010-07-29,2011-07-29,274098000.0,302397000.0,81000000.0,97000000.0,195000000.0,-34000000.0,-18000000.0,-6000000.0,-32000000.0,22000000.0,335000000.0,-11000000.0,,-43000000.0,400000000.0,-6000000.0,-1049000000.0,2000000.0,-1053000000.0,-318000000,TXT,2010-06-30
378225,USD,2010,Q3,2010-10-28,2011-10-28,274896000.0,274896000.0,-48000000.0,95000000.0,325000000.0,145000000.0,87000000.0,-166000000.0,33000000.0,191000000.0,512000000.0,-25000000.0,,-4000000.0,299000000.0,-5000000.0,-1018000000.0,0.0,-1023000000.0,-200000000,TXT,2010-09-30
378225,USD,2010,Q4,2011-01-28,2013-02-15,275640000.0,359753000.0,63000000.0,111000000.0,185000000.0,-133000000.0,6000000.0,373000000.0,-131000000.0,-381000000.0,225000000.0,-99000000.0,,-10000000.0,211000000.0,-6000000.0,-494000000.0,-2000000.0,-496000000.0,-60000000,TXT,2010-12-31
378225,USD,2011,Q1,2011-04-28,2012-04-26,276358000.0,319119000.0,31000000.0,95000000.0,207000000.0,-278000000.0,-4000000.0,-166000000.0,119000000.0,-227000000.0,54000000.0,-50000000.0,,,355000000.0,-5000000.0,-320000000.0,,-327000000.0,91000000,TXT,2011-03-31
378225,USD,2011,Q2,2011-07-29,2012-07-26,277406000.0,315208000.0,92000000.0,100000000.0,103000000.0,-131000000.0,40000000.0,-110000000.0,-9000000.0,-52000000.0,163000000.0,-47000000.0,,,146000000.0,-6000000.0,-677000000.0,,-682000000.0,-371000000,TXT,2011-06-30
378225,USD,2011,Q3,2011-10-28,2012-10-25,278090000.0,300866000.0,136000000.0,94000000.0,48000000.0,166000000.0,-65000000.0,-52000000.0,68000000.0,215000000.0,443000000.0,-97000000.0,,,147000000.0,-6000000.0,332000000.0,,309000000.0,891000000,TXT,2011-09-30
378225,USD,2011,Q4,2012-02-23,2014-02-14,278882000.0,293827000.0,-17000000.0,114000000.0,500000000.0,-192000000.0,65000000.0,201000000.0,33000000.0,-491000000.0,403000000.0,-229000000.0,,-14000000.0,195000000.0,-5000000.0,-1214000000.0,3000000.0,-1251000000.0,-657000000,TXT,2011-12-31
378225,USD,2012,Q1,2012-04-26,2013-04-25,280022000.0,294632000.0,120000000.0,91000000.0,130000000.0,-594000000.0,-76000000.0,-187000000.0,48000000.0,-379000000.0,-254000000.0,-73000000.0,,,123000000.0,-5000000.0,-117000000.0,,-112000000.0,-239000000,TXT,2012-03-31
378225,USD,2012,Q2,2012-07-26,2013-07-24,281114000.0,295547000.0,173000000.0,92000000.0,116000000.0,-100000000.0,9000000.0,-200000000.0,9000000.0,82000000.0,279000000.0,-85000000.0,,,183000000.0,-6000000.0,-190000000.0,,-192000000.0,265000000,TXT,2012-06-30
378225,USD,2012,Q3,2012-10-25,2013-10-24,281813000.0,296920000.0,142000000.0,94000000.0,74000000.0,64000000.0,11000000.0,-22000000.0,51000000.0,24000000.0,372000000.0,-156000000.0,,-8000000.0,33000000.0,-6000000.0,-81000000.0,,-84000000.0,327000000,TXT,2012-09-30
