SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
997171,USD,2013,Q3,2013-11-14,2014-11-05,1968871.0,2273497.0,117745.0,143689.0,257735.0,143759.0,,,,,662928.0,-10516.0,,-3178399.0,-3188915.0,-58868.0,2650000.0,50621.0,2991753.0,465766,ISDR,2013-09-30
997171,USD,2013,Q4,2014-03-06,2015-03-04,1892978.0,1716940.0,-69387.0,282967.0,160322.0,-134983.0,,,,,238919.0,-3419.0,,1.0,-3418.0,0.0,-650000.0,73970.0,-426030.0,-190529,ISDR,2013-12-31
997171,USD,2014,Q1,2014-05-07,2015-05-07,2016240.0,2016240.0,-36942.0,281866.0,608516.0,-831809.0,,,,,21631.0,-8134.0,,,-8134.0,,,97816.0,97816.0,111313,ISDR,2014-03-31
997171,USD,2014,Q2,2014-08-07,2015-08-06,2042494.0,2106837.0,68023.0,281170.0,330828.0,-434580.0,,,,,245441.0,-38895.0,,,-38895.0,,,21199.0,130954.0,337500,ISDR,2014-06-30
997171,USD,2014,Q3,2014-11-05,2015-11-05,2062399.0,2117526.0,76174.0,266547.0,505482.0,512677.0,,,,,1360880.0,-16738.0,,,-16738.0,,,9477.0,48892.0,1393034,ISDR,2014-09-30
997171,USD,2014,Q4,2015-03-04,2016-03-03,2210631.0,2259065.0,-65129.0,328479.0,-217236.0,-211812.0,,,,,-165698.0,-1707605.0,,,-1707605.0,0.0,,43639.0,63288.0,-1810015,ISDR,2014-12-31
997171,USD,2015,Q1,2015-05-07,2016-05-09,2317110.0,2360540.0,236665.0,268341.0,207339.0,366687.0,,,,,1079032.0,-22344.0,,,-22344.0,0.0,,0.0,0.0,1056688,ISDR,2015-03-31
997171,USD,2015,Q2,2015-08-06,2016-08-04,2322240.0,2359836.0,65028.0,263399.0,372640.0,136076.0,,,,,837143.0,-3274.0,,,-205681.0,0.0,,7025.0,23216.0,654678,ISDR,2015-06-30
997171,USD,2015,Q3,2015-11-05,2016-11-03,2515767.0,2552586.0,136730.0,268775.0,404051.0,-414536.0,,,,,395020.0,-19688.0,,,-154682.0,0.0,,14050.0,16568.0,256906,ISDR,2015-09-30
997171,USD,2015,Q4,2016-03-03,2017-03-14,2791619.0,3030846.0,-293839.0,299355.0,184633.0,675222.0,,,,,865371.0,-64206.0,,,-280489.0,-83101.0,,7025.0,-56550.0,528332,ISDR,2015-12-31
997171,USD,2016,Q1,2016-05-09,2017-05-04,2788308.0,2887753.0,493288.0,306928.0,258321.0,-557220.0,,,,,501317.0,-30628.0,,,-377992.0,-83551.0,,7094.0,-76457.0,46868,ISDR,2016-03-31
997171,USD,2016,Q2,2016-08-04,2017-08-03,2794998.0,2918000.0,356712.0,330072.0,241679.0,56220.0,,,,,984683.0,-14372.0,,,-185008.0,-83449.0,,24906.0,-58543.0,741132,ISDR,2016-06-30
997171,USD,2016,Q3,2016-11-03,2017-11-02,2836000.0,2936000.0,195000.0,263000.0,224000.0,-148000.0,,,,,534000.0,-14000.0,,,-247000.0,-142000.0,,1000.0,-141000.0,146000,ISDR,2016-09-30
997171,USD,2016,Q4,2017-04-28,2018-03-01,2860694.0,2871267.0,510000.0,177000.0,-147000.0,201000.0,,,,,741000.0,-53000.0,,0.0,-379000.0,-144000.0,,2000.0,-142000.0,220000,ISDR,2016-12-31
997171,USD,2017,Q1,2017-05-04,2018-05-03,2898418.0,2980480.0,325000.0,165000.0,177000.0,-20000.0,,,,,647000.0,-2000.0,,,-292000.0,-145000.0,,26000.0,-119000.0,236000,ISDR,2017-03-31
997171,USD,2017,Q2,2017-08-03,2018-08-02,2940000.0,3021000.0,492000.0,185000.0,165000.0,-32000.0,,,,,810000.0,-4000.0,,,-338000.0,-146000.0,,188000.0,42000.0,514000,ISDR,2017-06-30
997171,USD,2017,Q3,2017-11-02,2018-11-01,2955000.0,3036000.0,309000.0,182000.0,142000.0,5000.0,,,,,638000.0,-3000.0,,0.0,-270000.0,-149000.0,0.0,21000.0,-128000.0,240000,ISDR,2017-09-30
997171,USD,2017,Q4,2018-03-05,2019-02-28,2994582.0,3094520.0,745000.0,203000.0,169000.0,-700000.0,,,,,417000.0,-2000.0,,-1872000.0,-1917000.0,-148000.0,0.0,154000.0,6000.0,-1494000,ISDR,2017-12-31
997171,USD,2018,Q1,2018-05-03,2019-05-02,3036000.0,3111000.0,320000.0,340000.0,183000.0,-306000.0,,,,,537000.0,-25000.0,,0.0,-25000.0,-152000.0,,160000.0,8000.0,520000,ISDR,2018-03-31
997171,USD,2018,Q2,2018-08-02,2019-08-01,3074000.0,3137000.0,366000.0,340000.0,192000.0,154000.0,,,,,1052000.0,-14000.0,,0.0,-14000.0,-153000.0,,549000.0,396000.0,1434000,ISDR,2018-06-30
997171,USD,2018,Q3,2018-11-01,2019-10-31,3552000.0,3604000.0,86000.0,354000.0,268000.0,-144000.0,,,,,564000.0,-9000.0,,0.0,-1153000.0,-155000.0,13323000.0,38000.0,13206000.0,12617000,ISDR,2018-09-30
997171,USD,2018,Q4,2019-02-28,2020-02-27,3998000.0,4000000.0,65000.0,363000.0,34000.0,254000.0,,,,,716000.0,-3000.0,,-1123000.0,-3000.0,0.0,-288000.0,-2635000.0,-2923000.0,-2210000,ISDR,2018-12-31
997171,USD,2019,Q1,2019-05-02,2020-04-30,3850000.0,3869000.0,205000.0,412000.0,374000.0,-455000.0,,,,,536000.0,-6000.0,,-2788000.0,-2794000.0,,,0.0,0.0,-2261000,ISDR,2019-03-31
997171,USD,2019,Q2,2019-08-01,2019-08-01,3857000.0,3873000.0,212000.0,419000.0,468000.0,-840000.0,,,,,259000.0,0.0,,0.0,-20000.0,0.0,,0.0,0.0,242000,ISDR,2019-06-30
997171,USD,2019,Q3,2019-10-31,2019-10-31,3853000.0,3868000.0,200000.0,430000.0,227000.0,303000.0,,,,,1160000.0,-296000.0,,0.0,-296000.0,0.0,0.0,-236000.0,-236000.0,628000,ISDR,2019-09-30
997171,USD,2019,Q4,2020-02-27,2021-03-04,3796000.0,3834000.0,69000.0,406000.0,-296000.0,730000.0,,,,,909000.0,-118000.0,,0.0,-118000.0,0.0,-1093000.0,236000.0,-857000.0,-66000,ISDR,2019-12-31
997171,USD,2020,Q1,2020-04-30,2021-05-06,3788.0,3824.0,226000.0,374000.0,102000.0,-100000.0,,,,,602000.0,,,,,,,-203000.0,-203000.0,399000,ISDR,2020-03-31
