SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
88874,USD,2011,Q4,2012-02-27,2014-02-27,222100000.0,225700000.0,98100000.0,20700000.0,9600000.0,8600000.0,-80400000.0,,,89000000.0,137000000.0,-14100000.0,,-187400000.0,-202300000.0,-31100000.0,-3800000.0,8800000.0,-25300000.0,-94200000,MCO,2011-12-31
88874,USD,2012,Q1,2012-05-02,2013-05-03,223400000.0,227400000.0,175500000.0,23500000.0,54600000.0,-191600000.0,-96000000.0,,,-95600000.0,62000000.0,-15300000.0,,,-13600000.0,-35700000.0,-3800000.0,27600000.0,-7000000.0,54700000,MCO,2012-03-31
88874,USD,2012,Q2,2012-07-30,2013-07-31,223900000.0,227200000.0,175700000.0,22100000.0,13600000.0,-37900000.0,55500000.0,,,-93400000.0,173500000.0,-6600000.0,,-3500000.0,-12300000.0,-35900000.0,-3700000.0,-92700000.0,-135500000.0,9400000,MCO,2012-06-30
88874,USD,2012,Q3,2012-11-06,2013-10-31,222500000.0,226100000.0,186500000.0,24100000.0,-16700000.0,66600000.0,-16500000.0,,,83100000.0,260500000.0,-13300000.0,,0.0,-20200000.0,-35700000.0,464200000.0,11900000.0,436900000.0,694400000,MCO,2012-09-30
88874,USD,2012,Q4,2013-02-26,2015-02-26,223000000.0,225700000.0,162000000.0,23800000.0,32800000.0,108500000.0,-71200000.0,,,179700000.0,327100000.0,-9800000.0,,0.0,-4100000.0,-35700000.0,-31900000.0,-26600000.0,-91800000.0,236900000,MCO,2012-12-31
88874,USD,2013,Q1,2013-05-03,2014-05-01,223300000.0,227200000.0,191100000.0,23600000.0,14200000.0,-26300000.0,-25000000.0,,,-1300000.0,202600000.0,-8600000.0,,0.0,-2800000.0,-44500000.0,-31900000.0,-89600000.0,-156000000.0,2600000,MCO,2013-03-31
88874,USD,2013,Q2,2013-07-31,2014-07-31,222300000.0,226200000.0,228400000.0,23100000.0,2900000.0,-87900000.0,27400000.0,,,-115300000.0,166500000.0,-9500000.0,,0.0,-16200000.0,-44600000.0,-31900000.0,-200000000.0,-270200000.0,-125000000,MCO,2013-06-30
88874,USD,2013,Q3,2013-10-31,2014-10-29,217800000.0,222000000.0,186800000.0,23400000.0,-13200000.0,87400000.0,24400000.0,,,63000000.0,284400000.0,-12900000.0,,0.0,-203800000.0,-54600000.0,497200000.0,-361400000.0,83000000.0,202100000,MCO,2013-09-30
88874,USD,2013,Q4,2014-02-27,2016-02-25,214200000.0,218600000.0,209600000.0,23300000.0,-22000000.0,62400000.0,-93800000.0,,,156200000.0,273300000.0,-11300000.0,,-50700000.0,-39100000.0,-53600000.0,0.0,-75200000.0,-155600000.0,84400000,MCO,2013-12-31
88874,USD,2014,Q1,2014-05-01,2015-05-04,214000000.0,218500000.0,221700000.0,23100000.0,9400000.0,-77000000.0,-42800000.0,,,-34200000.0,177200000.0,-19100000.0,,-72600000.0,-82200000.0,-59900000.0,0.0,-195600000.0,-222100000.0,-127300000,MCO,2014-03-31
88874,USD,2014,Q2,2014-07-31,2015-07-30,212000000.0,215700000.0,324400000.0,22300000.0,-70600000.0,4700000.0,-3000000.0,,,7700000.0,280800000.0,-19700000.0,,-7900000.0,-31200000.0,-59300000.0,0.0,-172800000.0,-279100000.0,-14900000,MCO,2014-06-30
88874,USD,2014,Q3,2014-10-29,2015-11-04,210400000.0,214200000.0,218500000.0,23200000.0,1100000.0,9000000.0,33900000.0,,,-24900000.0,251800000.0,-18000000.0,,-130000000.0,-131200000.0,-59000000.0,447700000.0,-277200000.0,107800000.0,163500000,MCO,2014-09-30
88874,USD,2014,Q4,2015-02-26,2017-02-24,206400000.0,210400000.0,241400000.0,27000000.0,2500000.0,37900000.0,-86400000.0,,,124300000.0,308800000.0,-17800000.0,,-29200000.0,-320300000.0,-57800000.0,0.0,-425500000.0,-671100000.0,-721300000,MCO,2014-12-31
88874,USD,2015,Q1,2015-05-04,2016-05-04,202700000.0,206500000.0,231300000.0,28600000.0,-7100000.0,9000000.0,-62700000.0,,,71700000.0,261800000.0,-19000000.0,,,-49300000.0,-68700000.0,552800000.0,-331000000.0,123900000.0,290400000,MCO,2015-03-31
88874,USD,2015,Q2,2015-07-30,2016-07-28,201300000.0,204400000.0,264100000.0,27900000.0,21000000.0,19600000.0,50900000.0,,,-31300000.0,332600000.0,-21700000.0,,-4600000.0,-42500000.0,-68500000.0,0.0,-214700000.0,-281500000.0,28700000,MCO,2015-06-30
88874,USD,2015,Q3,2015-11-04,2016-10-24,199400000.0,202500000.0,233800000.0,28300000.0,21400000.0,15600000.0,72800000.0,,,-57200000.0,299100000.0,-25200000.0,,0.0,10300000.0,-67800000.0,0.0,-287800000.0,-354900000.0,-67500000,MCO,2015-09-30
88874,USD,2015,Q4,2016-02-25,2018-02-27,197000000.0,200200000.0,220400000.0,28700000.0,63600000.0,-8100000.0,-86400000.0,,,78300000.0,304600000.0,-23100000.0,,-3000000.0,-10500000.0,-67100000.0,300000000.0,-175400000.0,7000000.0,286300000,MCO,2015-12-31
88874,USD,2016,Q1,2016-05-04,2017-05-09,195000000.0,197900000.0,186600000.0,29900000.0,36700000.0,400000.0,-45500000.0,,,45900000.0,253600000.0,-26300000.0,,-75900000.0,-108400000.0,-72100000.0,,-237800000.0,-355500000.0,-181300000,MCO,2016-03-31
88874,USD,2016,Q2,2016-07-28,2017-07-27,193400000.0,195800000.0,258100000.0,31200000.0,25900000.0,-22400000.0,300000.0,,,-22700000.0,292800000.0,-28000000.0,,0.0,101100000.0,-71500000.0,,-211200000.0,-284900000.0,98200000,MCO,2016-06-30
88874,USD,2016,Q3,2016-10-24,2017-11-09,191700000.0,194300000.0,256600000.0,32700000.0,15700000.0,37600000.0,9600000.0,,,28000000.0,342600000.0,-30500000.0,,-3200000.0,4900000.0,-70900000.0,,-157400000.0,-274600000.0,71800000,MCO,2016-09-30
88874,USD,2016,Q4,2017-02-24,2018-02-27,190700000.0,193600000.0,-425500000.0,32900000.0,-171500000.0,934300000.0,-69200000.0,,,1003500000.0,370200000.0,-30400000.0,,-200000.0,104400000.0,-70600000.0,,-54600000.0,-127900000.0,305400000,MCO,2016-12-31
88874,USD,2017,Q1,2017-05-09,2018-05-01,191100000.0,194300000.0,345900000.0,32500000.0,153700000.0,-1044500000.0,-61900000.0,,,-982600000.0,-512400000.0,-18700000.0,,-5000000.0,18600000.0,-72600000.0,711800000.0,-32900000.0,553700000.0,78100000,MCO,2017-03-31
88874,USD,2017,Q2,2017-07-27,2018-08-02,191000000.0,193800000.0,313600000.0,32900000.0,-4000000.0,129300000.0,45400000.0,,,83900000.0,471800000.0,-24100000.0,,0.0,21300000.0,-72600000.0,780100000.0,-62500000.0,616800000.0,1151300000,MCO,2017-06-30
88874,USD,2017,Q3,2017-11-09,2017-11-09,191100000.0,194100000.0,319700000.0,43000000.0,-70200000.0,90800000.0,6700000.0,,,84100000.0,383300000.0,-26600000.0,,-3506000000.0,-3447300000.0,-72600000.0,814300000.0,-18900000.0,726200000.0,-2318100000,MCO,2017-09-30
88874,USD,2017,Q4,2018-02-27,2018-02-27,191200000.0,194600000.0,28500000.0,49900000.0,-39100000.0,365500000.0,-138300000.0,,,503800000.0,404800000.0,-21200000.0,,0.0,-12600000.0,-72600000.0,-184400000.0,-29800000.0,-289500000.0,108700000,MCO,2017-12-31
88874,USD,2018,Q1,2018-05-01,2018-05-01,191400000.0,194500000.0,376800000.0,49100000.0,30900000.0,-65300000.0,-29900000.0,,,-35400000.0,391500000.0,-15000000.0,,5700000.0,-18500000.0,-84100000.0,-40000000.0,-14900000.0,-182300000.0,205800000,MCO,2018-03-31
88874,USD,2018,Q2,2018-08-02,2018-08-02,191900000.0,194400000.0,377900000.0,48400000.0,26500000.0,-67000000.0,47700000.0,,,-114700000.0,385800000.0,-22900000.0,,0.0,-26800000.0,-84500000.0,-150400000.0,-29200000.0,-285300000.0,37200000,MCO,2018-06-30
88874,USD,2018,Q3,2018-10-31,2018-10-31,191800000.0,194500000.0,312000000.0,46100000.0,-32700000.0,-18100000.0,4700000.0,,,-22800000.0,307300000.0,-25000000.0,,-35000000.0,-68500000.0,-84300000.0,-364800000.0,-60200000.0,-512600000.0,-279700000,MCO,2018-09-30
88874,USD,2018,Q4,2019-02-25,2019-02-25,191300000.0,194200000.0,253300000.0,48400000.0,6300000.0,68400000.0,-158500000.0,,,226900000.0,376400000.0,-28100000.0,-32000000.0,-253700000.0,-292200000.0,-84100000.0,714200000.0,-51700000.0,568200000.0,649700000,MCO,2018-12-31
88874,USD,2019,Q1,2019-05-02,2019-05-02,190400000.0,192800000.0,373600000.0,50300000.0,49500000.0,-106300000.0,-8500000.0,,,-97800000.0,367100000.0,-20000000.0,,,-7200000.0,-94400000.0,-132200000.0,-434000000.0,-848800000.0,-488400000,MCO,2019-03-31
88874,USD,2019,Q2,2019-08-02,2019-08-02,189400000.0,191300000.0,312000000.0,51000000.0,55000000.0,-30600000.0,38900000.0,,,-69500000.0,387400000.0,-18700000.0,,-36700000.0,-45600000.0,-94600000.0,-190400000.0,-152400000.0,-337200000.0,-700000,MCO,2019-06-30
88874,USD,2019,Q3,2019-11-01,2019-11-01,189000000.0,191100000.0,382400000.0,48600000.0,24800000.0,-14800000.0,5500000.0,,,-20300000.0,441000000.0,-22200000.0,,-84300000.0,-96700000.0,-94600000.0,-130200000.0,-105200000.0,-331000000.0,-17900000,MCO,2019-09-30
88874,USD,2019,Q4,2020-02-24,2020-02-24,188400000.0,191200000.0,361000000.0,50100000.0,32700000.0,35700000.0,-169900000.0,,,205600000.0,479500000.0,-8100000.0,36000000.0,185000000.0,185500000.0,-94400000.0,323800000.0,-254400000.0,-46000000.0,654000000,MCO,2019-12-31
88874,USD,2020,Q1,2020-05-01,2021-04-29,187500000.0,189600000.0,487000000.0,49000000.0,103000000.0,-294000000.0,-7000000.0,,,-287000000.0,345000000.0,-21000000.0,-55000000.0,-696000000.0,-772000000.0,-105000000.0,1184000000.0,-237000000.0,765000000.0,309000000,MCO,2020-03-31
