SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
959861,USD,2017,Q4,2018-02-26,2019-02-28,33947000.0,35706000.0,2577000.0,3352000.0,1793000.0,93000.0,,,,,7815000.0,-533000.0,-9051000.0,0.0,-6454000.0,,0.0,155000.0,-33000.0,1328000,APPF,2017-12-31
959861,USD,2018,Q1,2018-04-30,2019-05-02,34070000.0,35300000.0,4320000.0,3500000.0,1397000.0,-5875000.0,,,,,3342000.0,-263000.0,-15568000.0,0.0,-10471000.0,,0.0,470000.0,-431000.0,-7560000,APPF,2018-03-31
959861,USD,2018,Q2,2018-07-30,2019-07-29,34173000.0,35408000.0,7474000.0,3579000.0,1404000.0,-745000.0,,,,,11712000.0,-317000.0,-5259000.0,0.0,-846000.0,,0.0,188000.0,-1405000.0,9461000,APPF,2018-06-30
959861,USD,2018,Q3,2018-10-29,2019-10-28,34219000.0,35610000.0,5524000.0,3705000.0,1783000.0,-1465000.0,,,,,9547000.0,-1160000.0,-7256000.0,-14441000.0,-13467000.0,,0.0,55000.0,-345000.0,-4265000,APPF,2018-09-30
959861,USD,2018,Q4,2019-02-28,2021-03-01,34050000.0,35930000.0,2649000.0,3792000.0,1977000.0,3249000.0,,,,,11667000.0,-362000.0,52286000.0,0.0,20140000.0,,50000000.0,-21240000.0,28527000.0,60334000,APPF,2018-12-31
959861,USD,2019,Q1,2019-05-02,2019-05-02,33913000.0,35342000.0,3725000.0,5076000.0,-2702000.0,-5804000.0,,,,,295000.0,-1030000.0,1750000.0,-54004000.0,-55692000.0,,-312000.0,90000.0,-1897000.0,-57294000,APPF,2019-03-31
959861,USD,2019,Q2,2019-07-29,2019-07-29,34010000.0,35412000.0,23151000.0,5415000.0,-17666000.0,618000.0,,,,,11518000.0,-1365000.0,-678000.0,0.0,-5085000.0,,-313000.0,109000.0,-3700000.0,2733000,APPF,2019-06-30
959861,USD,2019,Q3,2019-10-28,2019-10-28,34047000.0,35421000.0,4978000.0,5678000.0,1919000.0,-975000.0,,,,,11600000.0,-1690000.0,-9012000.0,0.0,-9951000.0,,-312000.0,60000.0,-1042000.0,607000,APPF,2019-09-30
959861,USD,2019,Q4,2020-03-02,2020-03-02,34094000.0,36093000.0,4428000.0,6226000.0,-1535000.0,6355000.0,,,,,15474000.0,-3999000.0,1152000.0,0.0,-19146000.0,,-313000.0,294000.0,-633000.0,-4305000,APPF,2019-12-31
959861,USD,2020,Q1,2020-05-04,2021-05-10,34175000.0,35681000.0,1983000.0,6414000.0,2336000.0,-7650000.0,,,,,3083000.0,-7992000.0,20543000.0,,5729000.0,,48688000.0,-4097000.0,32156000.0,40968000,APPF,2020-03-31
