SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
822441,USD,2013,Q4,2014-02-28,2016-02-26,25787350.0,25787350.0,10346000.0,20820000.0,-1665000.0,-2248000.0,,,,,27253000.0,-12954000.0,,0.0,-22033000.0,-815000.0,-11401000.0,2785000.0,-7477000.0,-2257000,ARCB,2013-12-31
822441,USD,2014,Q1,2014-05-22,2015-05-08,25876928.0,25876928.0,-5193000.0,20453000.0,1636000.0,-10686000.0,,,,,6210000.0,-7908000.0,,,-9787000.0,-819000.0,-7765000.0,1136000.0,-6049000.0,-9626000,ARCB,2014-03-31
822441,USD,2014,Q2,2014-08-08,2015-08-07,26005105.0,26005105.0,17208000.0,21224000.0,5057000.0,7944000.0,,,,,51433000.0,-6421000.0,,-2663000.0,-11091000.0,-816000.0,-8763000.0,0.0,-6920000.0,33422000,ARCB,2014-06-30
822441,USD,2014,Q3,2014-11-07,2015-11-06,26054678.0,26054678.0,19618000.0,22178000.0,-2285000.0,21047000.0,,,,,60558000.0,-6726000.0,,16000.0,-16709000.0,-823000.0,-11496000.0,0.0,-13617000.0,30232000,ARCB,2014-09-30
822441,USD,2014,Q4,2015-03-02,2017-02-28,26036309.0,26037737.0,14544000.0,22367000.0,14358000.0,-25704000.0,,,,,25565000.0,-9500000.0,,0.0,-14011000.0,-1644000.0,-12416000.0,0.0,-13894000.0,-2340000,ARCB,2014-12-31
822441,USD,2015,Q1,2015-05-08,2016-05-09,26051038.0,26588518.0,745000.0,22232000.0,4275000.0,-16320000.0,,,,,10932000.0,-15569000.0,,-5170000.0,-22826000.0,-1584000.0,27746000.0,-2459000.0,20874000.0,8980000,ARCB,2015-03-31
822441,USD,2015,Q2,2015-08-07,2016-08-05,26021874.0,26593451.0,19967000.0,22616000.0,-1307000.0,22458000.0,,,,,63734000.0,-15946000.0,,-49000.0,-25820000.0,-1578000.0,-7301000.0,-3523000.0,-11920000.0,25994000,ARCB,2015-06-30
822441,USD,2015,Q3,2015-11-06,2016-11-08,26009344.0,26508482.0,19154000.0,23373000.0,-2759000.0,5140000.0,,,,,44908000.0,-18014000.0,,-20000.0,-35798000.0,-1578000.0,-7581000.0,-4022000.0,-9480000.0,-370000,ARCB,2015-09-30
822441,USD,2015,Q4,2016-02-26,2018-02-28,25972608.0,26430057.0,4988000.0,24821000.0,26230000.0,-26482000.0,,,,,29557000.0,-22257000.0,,-24574000.0,-41199000.0,-2097000.0,-8677000.0,-2761000.0,-15033000.0,-26675000,ARCB,2015-12-31
822441,USD,2016,Q1,2016-05-09,2017-05-09,25822522.0,25822522.0,-6103000.0,25151000.0,7592000.0,-14300000.0,,,,,12340000.0,-10922000.0,,,-21495000.0,-2088000.0,-11066000.0,-2602000.0,-21029000.0,-30184000,ARCB,2016-03-31
822441,USD,2016,Q2,2016-08-05,2017-08-08,25791026.0,26246868.0,10231000.0,25748000.0,9539000.0,-4098000.0,,,,,41420000.0,-8910000.0,,197000.0,-5508000.0,-2087000.0,-11761000.0,-2514000.0,-18888000.0,17024000,ARCB,2016-06-30
822441,USD,2016,Q3,2016-11-08,2017-11-08,25724550.0,26211524.0,12940000.0,25793000.0,3692000.0,-6843000.0,,,,,35582000.0,-18646000.0,,-25002000.0,-41673000.0,-2074000.0,-13752000.0,-2478000.0,-15749000.0,-21840000,ARCB,2016-09-30
822441,USD,2016,Q4,2017-02-28,2018-02-28,25668078.0,26745366.0,1584000.0,26361000.0,4068000.0,-9415000.0,,,,,22598000.0,-20989000.0,,2805000.0,-18496000.0,-2069000.0,-15623000.0,-1916000.0,-20217000.0,-16115000,ARCB,2016-12-31
822441,USD,2017,Q1,2017-05-09,2018-05-10,25684475.0,25684475.0,-7407000.0,25394000.0,-680000.0,-15546000.0,,,,,1761000.0,-10581000.0,,,-13119000.0,-2066000.0,-17297000.0,,-20669000.0,-32027000,ARCB,2017-03-31
822441,USD,2017,Q2,2017-08-08,2018-08-08,25767791.0,26291641.0,15777000.0,25209000.0,10308000.0,-1729000.0,,,,,49565000.0,-13791000.0,,,-12734000.0,-2078000.0,-7651000.0,-3611000.0,-17477000.0,19354000,ARCB,2017-06-30
822441,USD,2017,Q3,2017-11-08,2018-11-08,25671535.0,26393359.0,14788000.0,26218000.0,5228000.0,-1189000.0,,,,,45045000.0,-16420000.0,,1970000.0,-20488000.0,-2063000.0,-17314000.0,-2408000.0,-18092000.0,6465000,ARCB,2017-09-30
822441,USD,2017,Q4,2018-02-28,2018-02-28,25611179.0,27328081.0,36568000.0,26247000.0,-10101000.0,2830000.0,,,,,55544000.0,-20710000.0,,520000.0,-22128000.0,-2057000.0,-16662000.0,0.0,-21678000.0,11738000,ARCB,2017-12-31
822441,USD,2018,Q1,2018-05-10,2018-05-10,25642871.0,26596376.0,9954000.0,26486000.0,-1000.0,-4664000.0,,,,,31775000.0,-6127000.0,,,-6456000.0,-2058000.0,-16558000.0,-201000.0,-21439000.0,3880000,ARCB,2018-03-31
822441,USD,2018,Q2,2018-08-08,2018-08-08,25670325.0,26699549.0,1233000.0,27187000.0,-5285000.0,64654000.0,,,,,87789000.0,-16562000.0,,,-33589000.0,-2058000.0,-17136000.0,0.0,-19545000.0,34655000,ARCB,2018-06-30
822441,USD,2018,Q3,2018-11-08,2018-11-08,25697509.0,26795659.0,40776000.0,28026000.0,16575000.0,-31362000.0,,,,,54015000.0,-13643000.0,,4680000.0,-18261000.0,-2060000.0,-16273000.0,0.0,-17625000.0,18129000,ARCB,2018-09-30
822441,USD,2018,Q4,2019-02-28,2019-02-28,25708239.0,26703740.0,15299000.0,26936000.0,12253000.0,27280000.0,,,,,81768000.0,-3404000.0,,0.0,-36644000.0,-2068000.0,-21293000.0,-9203000.0,-32374000.0,12750000,ARCB,2018-12-31
822441,USD,2019,Q1,2019-05-09,2019-05-09,25570415.0,26512349.0,4888000.0,26537000.0,2899000.0,-37695000.0,,,,,-3371000.0,-14504000.0,,,-25952000.0,-2052000.0,-15217000.0,-2663000.0,-22464000.0,-51787000,ARCB,2019-03-31
822441,USD,2019,Q2,2019-08-08,2019-08-08,25554286.0,26431592.0,24376000.0,27434000.0,7870000.0,24162000.0,,,,,83842000.0,-23607000.0,,,-27689000.0,-2050000.0,-5215000.0,-2508000.0,-12821000.0,43332000,ARCB,2019-06-30
822441,USD,2019,Q3,2019-11-08,2019-11-08,25527982.0,26416595.0,16270000.0,29361000.0,18181000.0,-6270000.0,,,,,57542000.0,-26914000.0,,,-36901000.0,-2043000.0,-13789000.0,-944000.0,-18534000.0,2107000,ARCB,2019-09-30
822441,USD,2019,Q4,2020-02-28,2020-02-28,25489433.0,26439684.0,-5549000.0,29134000.0,16979000.0,-8213000.0,,,,,32351000.0,-12440000.0,,,-7699000.0,-2042000.0,-4307000.0,-2995000.0,-6581000.0,18071000,ARCB,2019-12-31
822441,USD,2020,Q1,2020-05-11,2021-05-07,25390377.0,26246800.0,1902000.0,29013000.0,-1292000.0,-6494000.0,,,,,23129000.0,-2046000.0,,,-67151000.0,-2033000.0,210402000.0,-3162000.0,194278000.0,150256000,ARCB,2020-03-31
