SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
404717,USD,2010,Q2,2010-08-05,2011-08-01,378618000.0,380412000.0,76303000.0,11470000.0,36759000.0,47968000.0,,,,,172500000.0,-4781000.0,,-18402000.0,-23426000.0,,16758000.0,476000.0,15900000.0,164974000,PHM,2010-06-30
404717,USD,2010,Q3,2010-11-05,2011-10-28,378842000.0,378842000.0,-995116000.0,10574000.0,728940000.0,204121000.0,,,,,-51481000.0,-2777000.0,,-3047000.0,4805000.0,,-75402000.0,-1315000.0,-76668000.0,-123344000,PHM,2010-09-30
404717,USD,2010,Q4,2011-02-10,2013-02-06,379133000.0,377339000.0,-165428000.0,10730000.0,180471000.0,-232235000.0,,,,,-206462000.0,-2992000.0,,-224000.0,-173000.0,,0.0,-908000.0,-935410000.0,-1142045000,PHM,2010-12-31
404717,USD,2011,Q1,2011-04-28,2012-04-26,379544000.0,379544000.0,-39526000.0,8970000.0,7183000.0,-26268000.0,,,,,-49641000.0,-3687000.0,,-1968000.0,-114046000.0,,,-969000.0,-14281000.0,-177968000,PHM,2011-03-31
404717,USD,2011,Q2,2011-08-01,2012-07-26,379781000.0,379781000.0,-55385000.0,8003000.0,14846000.0,-137150000.0,,,,,-169686000.0,2017000.0,,-1216000.0,9627000.0,,,-987000.0,-56506000.0,-216565000,PHM,2011-06-30
404717,USD,2011,Q3,2011-10-28,2012-10-25,380025000.0,380025000.0,-129298000.0,7656000.0,254386000.0,-73383000.0,,,,,59361000.0,-4043000.0,,-565000.0,10409000.0,,0.0,-65000.0,415000.0,70185000,PHM,2011-09-30
404717,USD,2011,Q4,2012-02-09,2014-02-05,380158000.0,380158000.0,13821000.0,7469000.0,44435000.0,111520000.0,,,,,177245000.0,-4970000.0,,-854000.0,381000.0,0.0,0.0,-815000.0,-253597000.0,-75971000,PHM,2011-12-31
404717,USD,2012,Q1,2012-04-26,2013-04-25,380502000.0,380502000.0,-11666000.0,7393000.0,11611000.0,107352000.0,,,,,114690000.0,717000.0,,-49000.0,12899000.0,,0.0,-845000.0,1075000.0,128664000,PHM,2012-03-31
404717,USD,2012,Q2,2012-07-26,2013-07-25,380655000.0,382203000.0,42436000.0,7435000.0,8358000.0,38621000.0,,,,,96850000.0,-3087000.0,,-809000.0,3476000.0,,0.0,-63000.0,-1583000.0,98743000,PHM,2012-06-30
404717,USD,2012,Q3,2012-10-25,2013-10-24,381355000.0,384570000.0,116633000.0,7450000.0,14697000.0,70912000.0,,,,,209692000.0,-3522000.0,,-408000.0,5995000.0,0.0,103000000.0,27379000.0,37486000.0,253173000,PHM,2012-09-30
404717,USD,2012,Q4,2013-02-06,2015-02-04,383736000.0,390981000.0,58742000.0,7749000.0,52539000.0,219878000.0,,,,,338908000.0,-464000.0,,-15190000.0,-12664000.0,0.0,35795000.0,5377000.0,-485135000.0,-158891000,PHM,2012-12-31
404717,USD,2013,Q1,2013-04-25,2014-04-24,384228000.0,390321000.0,81762000.0,7339000.0,12199000.0,169320000.0,,,,,270620000.0,-5319000.0,,-593000.0,-1189000.0,0.0,-82164000.0,1110000.0,-81267000.0,188164000,PHM,2013-03-31
404717,USD,2013,Q2,2013-07-25,2014-07-24,385389000.0,391180000.0,36417000.0,7745000.0,38710000.0,-18427000.0,,,,,64445000.0,-5689000.0,,-214000.0,-6186000.0,0.0,3235000.0,10987000.0,-438515000.0,-380256000,PHM,2013-06-30
404717,USD,2013,Q3,2013-10-24,2014-10-23,382883000.0,386103000.0,2281884000.0,8050000.0,-2095786000.0,25737000.0,,,,,219885000.0,-7337000.0,,-250000.0,-10716000.0,-19317000.0,55232000.0,-83488000.0,-71843000.0,137326000,PHM,2013-09-30
404717,USD,2013,Q4,2014-02-05,2016-02-08,379808000.0,379860000.0,220053000.0,8453000.0,29215000.0,68465000.0,,,,,326186000.0,-10554000.0,,1057000.0,-27886000.0,-19065000.0,-489261000.0,-36859000.0,-67965000.0,230335000,PHM,2013-12-31
404717,USD,2014,Q1,2014-04-24,2015-04-23,383991000.0,387806000.0,74819000.0,8942000.0,70420000.0,-62785000.0,,,,,91396000.0,-17842000.0,,-9000.0,-19847000.0,-19065000.0,-69828000.0,-44810000.0,-383716000.0,-312167000,PHM,2014-03-31
404717,USD,2014,Q2,2014-07-24,2015-07-23,376072000.0,379664000.0,41880000.0,9962000.0,43487000.0,-112443000.0,,,,,-17114000.0,-15081000.0,,0.0,-40465000.0,-19087000.0,22670000.0,-53112000.0,-39649000.0,-97228000,PHM,2014-06-30
404717,USD,2014,Q3,2014-10-23,2015-10-22,373531000.0,377292000.0,140545000.0,9960000.0,85290000.0,-108242000.0,,,,,127553000.0,-8965000.0,,-77460000.0,-9284000.0,-18792000.0,-237543000.0,-51184000.0,-67386000.0,50883000,PHM,2014-09-30
404717,USD,2014,Q4,2015-02-04,2017-02-01,347914000.0,351646000.0,217094000.0,11000000.0,71050000.0,-193098000.0,,,,,106046000.0,-6902000.0,,-4959000.0,-53017000.0,-18702000.0,68647000.0,-88286000.0,-38341000.0,14688000,PHM,2014-12-31
