SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
1059907,USD,2001,Q2,2001-08-05,2002-08-14,36011000.0,36335000.0,49674000.0,-33609000.0,16065000.0,-9613000.0,-9613000.0,,,6452000.0,692000.0,692000.0,7144000,,7144000,-2641000.0,4503000,,4503000,4503000,ASGN,2001-06-30
1059907,USD,2001,Q3,2001-11-05,2002-11-14,36011000.0,36335000.0,46943000.0,-31803000.0,15140000.0,-9371000.0,-9371000.0,,,5769000.0,648000.0,648000.0,6417000,,6417000,-2358000.0,4059000,,4059000,4059000,ASGN,2001-09-30
1059907,USD,2001,Q4,2002-02-05,2004-03-15,36011000.0,36335000.0,46822000.0,-31477000.0,15345000.0,-9863000.0,-9863000.0,,,5482000.0,428000.0,428000.0,5910000,,5910000,-2258000.0,3652000,,3652000,3652000,ASGN,2001-12-31
1059907,USD,2002,Q1,2002-05-06,2003-05-13,36011000.0,36335000.0,42111000.0,-28566000.0,13545000.0,-9335000.0,-9335000.0,,,4210000.0,444000.0,444000.0,4654000,,4654000,-1785000.0,2869000,,2869000,2869000,ASGN,2002-03-31
1059907,USD,2002,Q2,2002-08-14,2003-08-14,36011000.0,36335000.0,67600000.0,-47443000.0,20157000.0,-13960000.0,-13960000.0,,,6197000.0,86000.0,86000.0,6283000,,6283000,-2409000.0,3874000,,3874000,3874000,ASGN,2002-06-30
1059907,USD,2002,Q3,2002-11-14,2003-11-14,36011000.0,36335000.0,74583000.0,-52732000.0,21851000.0,-16068000.0,-16068000.0,,,5783000.0,104000.0,104000.0,5887000,,5887000,-2236000.0,3651000,,3651000,3651000,ASGN,2002-09-30
1059907,USD,2002,Q4,2003-03-31,2005-03-16,36011000.0,36335000.0,66019000.0,-47779000.0,18240000.0,-15312000.0,-15312000.0,,,2928000.0,66000.0,66000.0,2994000,,2994000,-1140000.0,1854000,,1854000,1854000,ASGN,2002-12-31
1059907,USD,2003,Q1,2003-05-14,2004-05-10,36011000.0,36335000.0,57825000.0,-42345000.0,15480000.0,-16343000.0,-16343000.0,,,-863000.0,121000.0,121000.0,-742000,,-742000,290000.0,-452000,,-452000,-452000,ASGN,2003-03-31
1059907,USD,2003,Q2,2003-08-14,2004-08-09,36011000.0,36335000.0,54180000.0,-38968000.0,15212000.0,-14779000.0,-14779000.0,,,433000.0,86000.0,86000.0,519000,-79897000.0,-79378000,-186000.0,-79564000,,-79564000,-79564000,ASGN,2003-06-30
1059907,USD,2003,Q3,2003-11-14,2004-11-09,36011000.0,36335000.0,50467000.0,-36508000.0,13959000.0,-13647000.0,-13647000.0,,,312000.0,82000.0,82000.0,394000,,394000,-159000.0,235000,,235000,235000,ASGN,2003-09-30
1059907,USD,2003,Q4,2004-03-15,2006-03-16,36011000.0,36335000.0,47082000.0,-35560000.0,11522000.0,-14666000.0,-14666000.0,,,-3144000.0,103000.0,103000.0,-3041000,0.0,-3041000,1022000.0,-2019000,,-2019000,-2019000,ASGN,2003-12-31
1059907,USD,2004,Q1,2004-05-10,2005-05-10,36011000.0,36335000.0,46426000.0,-34613000.0,11813000.0,-14349000.0,-14349000.0,,,-2536000.0,92000.0,92000.0,-2444000,,-2444000,941000.0,-1503000,,-1503000,-1503000,ASGN,2004-03-31
1059907,USD,2004,Q2,2004-08-09,2005-08-09,36011000.0,36335000.0,46313000.0,-34288000.0,12025000.0,-16908000.0,-16908000.0,,,-4883000.0,84000.0,84000.0,-4799000,,-4799000,1809000.0,-2990000,,-2990000,-2990000,ASGN,2004-06-30
