SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Net Income/Starting Line,Depreciation & Amortization,Non-Cash Items,Change in Working Capital,Change in Accounts Receivable,Change in Inventories,Change in Accounts Payable,Change in Other,Net Cash from Operating Activities,Change in Fixed Assets & Intangibles,Net Change in Long Term Investment,Net Cash from Acquisitions & Divestitures,Net Cash from Investing Activities,Dividends Paid,Cash from (Repayment of) Debt,Cash from (Repurchase of) Equity,Net Cash from Financing Activities,Net Change in Cash,Ticker,Report_Date
196385,USD,2012,Q4,2013-04-03,2015-04-01,47612000.0,47892000.0,61356000.0,9119000.0,3030000.0,55085000.0,,,,,128590000.0,-3028000.0,2911000.0,,-126000.0,-225877000.0,,273000.0,-223892000.0,-95428000,BKE,2013-01-31
196385,USD,2013,Q1,2013-06-12,2014-06-12,47698000.0,47933000.0,37552000.0,7887000.0,1645000.0,-25943000.0,,,,,21141000.0,-11157000.0,-1499000.0,,-12656000.0,-9665000.0,,,-9492000.0,-1007000,BKE,2013-04-30
196385,USD,2013,Q2,2013-09-12,2014-09-11,47705000.0,47961000.0,25144000.0,8040000.0,1571000.0,-29719000.0,,,,,5036000.0,-7735000.0,-1307000.0,,-8973000.0,-9665000.0,,,-9610000.0,-13547000,BKE,2013-07-31
196385,USD,2013,Q3,2013-12-12,2014-12-11,47707000.0,47984000.0,40584000.0,8059000.0,1580000.0,-7080000.0,,,,,43143000.0,-6269000.0,450000.0,,-5746000.0,-9666000.0,,,-9610000.0,27787000,BKE,2013-10-31
196385,USD,2013,Q4,2014-04-02,2016-03-30,47866000.0,48026000.0,59304000.0,8645000.0,-828000.0,37585000.0,,,,,104706000.0,-3639000.0,1023000.0,,-2646000.0,-68148000.0,,0.0,-68033000.0,34027000,BKE,2014-01-31
196385,USD,2014,Q1,2014-06-12,2015-06-11,47886000.0,48049000.0,37342000.0,7651000.0,1465000.0,-16546000.0,,,,,29912000.0,-10146000.0,-4446000.0,,-14592000.0,-10642000.0,,,-10472000.0,4848000,BKE,2014-04-30
196385,USD,2014,Q2,2014-09-11,2015-09-10,47891000.0,48066000.0,24473000.0,7870000.0,1273000.0,-17870000.0,,,,,15746000.0,-12580000.0,7153000.0,,-5358000.0,-10644000.0,,,-10644000.0,-256000,BKE,2014-07-31
196385,USD,2014,Q3,2014-12-11,2015-12-10,47891000.0,48079000.0,40616000.0,7738000.0,1444000.0,-3808000.0,,,,,45990000.0,-13551000.0,-9059000.0,,-22541000.0,-10642000.0,,0.0,-10642000.0,12807000,BKE,2014-10-31
196385,USD,2014,Q4,2015-04-01,2017-03-29,48040000.0,48166000.0,60133000.0,8420000.0,1319000.0,34248000.0,,,,,104120000.0,-9177000.0,1079000.0,,-8128000.0,-144676000.0,,70000.0,-144551000.0,-48559000,BKE,2015-01-31
196385,USD,2015,Q1,2015-06-11,2016-06-09,48074000.0,48188000.0,33570000.0,7728000.0,1590000.0,-21133000.0,,,,,21755000.0,-11329000.0,1660000.0,,-9669000.0,-11162000.0,,,-11162000.0,924000,BKE,2015-04-30
196385,USD,2015,Q2,2015-09-10,2016-09-08,48074000.0,48202000.0,23481000.0,8106000.0,1535000.0,-24114000.0,,,,,9008000.0,-9693000.0,-391000.0,,-10019000.0,-11163000.0,,,-11163000.0,-12174000,BKE,2015-07-31
196385,USD,2015,Q3,2015-12-10,2016-12-08,48073000.0,48219000.0,35893000.0,7780000.0,181000.0,-21026000.0,,,,,22828000.0,-9903000.0,-2260000.0,,-12099000.0,-11072000.0,,-685000.0,-11757000.0,-1028000,BKE,2015-10-31
196385,USD,2015,Q4,2016-03-30,2017-03-29,48095000.0,48207000.0,54339000.0,8528000.0,2122000.0,40742000.0,,,,,105731000.0,-3454000.0,412000.0,,-3071000.0,-60371000.0,,-2534000.0,-62905000.0,39755000,BKE,2016-01-31
196385,USD,2016,Q1,2016-06-09,2017-06-08,48107000.0,48203000.0,23097000.0,7927000.0,1713000.0,-20418000.0,,,,,12319000.0,-7832000.0,-91000.0,,-7933000.0,-12156000.0,,,-12156000.0,-7770000,BKE,2016-04-30
196385,USD,2016,Q2,2016-09-08,2017-09-07,48107000.0,48227000.0,15472000.0,8224000.0,1752000.0,6682000.0,,,,,32130000.0,-9207000.0,3932000.0,,-5216000.0,-12156000.0,,,-12156000.0,14758000,BKE,2016-07-31
196385,USD,2016,Q3,2016-12-08,2017-12-07,48107000.0,48259000.0,23397000.0,7919000.0,890000.0,-12507000.0,,,,,19699000.0,-9699000.0,-3123000.0,,-12762000.0,-12104000.0,,,-12104000.0,-5167000,BKE,2016-10-31
196385,USD,2016,Q4,2017-03-29,2017-03-29,48179000.0,48335000.0,35995000.0,8717000.0,-410000.0,40416000.0,,,,,84718000.0,-4607000.0,1882000.0,,-2754000.0,-48434000.0,,0.0,-48434000.0,33530000,BKE,2017-01-31
196385,USD,2017,Q1,2017-06-08,2017-06-08,48218000.0,48344000.0,16285000.0,7854000.0,1340000.0,2727000.0,,,,,28206000.0,-3873000.0,-788000.0,,-4661000.0,-12213000.0,,,-12213000.0,11332000,BKE,2017-04-30
196385,USD,2017,Q2,2017-09-07,2017-09-07,48218000.0,48310000.0,11483000.0,7931000.0,1088000.0,-19661000.0,,,,,841000.0,-3294000.0,2348000.0,,-885000.0,-12210000.0,,,-12210000.0,-12254000,BKE,2017-07-31
196385,USD,2017,Q3,2017-12-07,2017-12-07,48218000.0,48339000.0,19904000.0,7358000.0,692000.0,1619000.0,,,,,29573000.0,-3792000.0,-4057000.0,,-7788000.0,-12152000.0,,,-12152000.0,9633000,BKE,2017-10-31
196385,USD,2017,Q4,2018-04-04,2018-04-04,48346000.0,48499000.0,42035000.0,7602000.0,3051000.0,8413000.0,,,,,61101000.0,-2240000.0,-1693000.0,,-3963000.0,-97299000.0,,0.0,-97299000.0,-40161000,BKE,2018-01-31
196385,USD,2018,Q1,2018-06-14,2018-06-14,48379000.0,48550000.0,18338000.0,6948000.0,1396000.0,-7351000.0,,,,,19331000.0,-3479000.0,-290000.0,,-3769000.0,-12261000.0,,,-12261000.0,3301000,BKE,2018-04-30
196385,USD,2018,Q2,2018-09-13,2018-09-13,48379000.0,48592000.0,15659000.0,6969000.0,1274000.0,-12361000.0,,,,,11541000.0,-2618000.0,3796000.0,,1272000.0,-12251000.0,,,-12251000.0,562000,BKE,2018-07-31
196385,USD,2018,Q3,2018-12-13,2018-12-13,48379000.0,48611000.0,20476000.0,6391000.0,319000.0,-9440000.0,,,,,17746000.0,-1700000.0,4973000.0,,3367000.0,-12144000.0,,,-12144000.0,8969000,BKE,2018-10-31
196385,USD,2018,Q4,2019-04-03,2019-04-03,48515000.0,48703000.0,41135000.0,6540000.0,2124000.0,10310000.0,,,,,60109000.0,-2074000.0,-6364000.0,,-8468000.0,-61088000.0,,,-61088000.0,-9447000,BKE,2019-01-31
196385,USD,2019,Q1,2019-06-13,2019-06-13,48552000.0,48734000.0,15092000.0,6180000.0,1039000.0,6963000.0,,,,,29274000.0,-2462000.0,965000.0,,-1497000.0,-12309000.0,,,-12309000.0,15468000,BKE,2019-04-30
196385,USD,2019,Q2,2019-09-12,2019-09-12,48550000.0,48760000.0,16374000.0,6247000.0,1165000.0,-17517000.0,,,,,6269000.0,-1690000.0,1798000.0,,207000.0,-12306000.0,,-68000.0,-12374000.0,-5898000,BKE,2019-07-31
196385,USD,2019,Q3,2019-12-12,2020-12-10,48549000.0,48809000.0,25984000.0,5594000.0,412000.0,-2666000.0,,,,,29324000.0,-1304000.0,19872000.0,,18666000.0,-12195000.0,,0.0,-12195000.0,35795000,BKE,2019-10-31
196385,USD,2019,Q4,2020-04-01,2020-12-10,48697000.0,48949000.0,46979000.0,5768000.0,-334000.0,13385000.0,,,,,65798000.0,-1853000.0,19261000.0,,17379000.0,-76044000.0,,0.0,-76044000.0,7133000,BKE,2020-01-31
