SimFinId,Currency,Fiscal Year,Fiscal Period,Publish Date,Restated Date,Shares (Basic),Shares (Diluted),Revenue,Cost of Revenue,Gross Profit,Operating Expenses,"Selling, General & Administrative",Research & Development,Depreciation & Amortization,Operating Income (Loss),Non-Operating Income (Loss),"Interest Expense, Net","Pretax Income (Loss), Adj.",Abnormal Gains (Losses),Pretax Income (Loss),"Income Tax (Expense) Benefit, Net",Income (Loss) from Continuing Operations,Net Extraordinary Gains (Losses),Net Income,Net Income (Common),Ticker,Report_Date
378143,USD,2011,Q4,2012-02-28,2014-02-27,211988901.0,213894440.0,1512953000.0,-1025759000.0,487194000.0,-301439000.0,-258364000.0,,-9146000.0,185755000.0,137000.0,3437000.0,185892000,-30691000.0,155201000,-62061000.0,93140000,,92843000,92843000,EXPD,2011-12-31
378143,USD,2012,Q1,2012-05-07,2013-05-03,212097662.0,214199510.0,1411370000.0,-964799000.0,446571000.0,-300124000.0,-254795000.0,,-9545000.0,146447000.0,3837000.0,3360000.0,150284000,-21176000.0,129108000,-52386000.0,76722000,,76707000,76707000,EXPD,2012-03-31
378143,USD,2012,Q2,2012-08-08,2013-08-08,211724082.0,213212912.0,1504952000.0,-1051301000.0,453651000.0,-300395000.0,-258785000.0,,-9670000.0,153256000.0,6510000.0,3050000.0,159766000,-20853000.0,138913000,-54892000.0,84021000,,83955000,83955000,EXPD,2012-06-30
378143,USD,2012,Q3,2012-11-07,2013-11-07,210135763.0,211397602.0,1531664000.0,-1066526000.0,465138000.0,-298735000.0,-260746000.0,,-10030000.0,166403000.0,3881000.0,2831000.0,170284000,-21304000.0,148980000,-60253000.0,88727000,,88490000,88490000,EXPD,2012-09-30
378143,USD,2012,Q4,2013-02-27,2015-02-26,207734273.0,208930660.0,1544229000.0,-1074219000.0,470010000.0,-306738000.0,-254910000.0,,-10695000.0,163272000.0,5367000.0,3522000.0,168639000,-35247000.0,133392000,-49893000.0,83499000,,84208000,84208000,EXPD,2012-12-31
378143,USD,2013,Q1,2013-05-03,2014-05-08,206475095.0,207613863.0,1413208000.0,-965201000.0,448007000.0,-295296000.0,-255674000.0,,-11278000.0,152711000.0,4774000.0,3243000.0,157485000,-24193000.0,133292000,-52682000.0,80610000,,80315000,80315000,EXPD,2013-03-31
378143,USD,2013,Q2,2013-08-08,2014-08-07,206444464.0,207192534.0,1503224000.0,-1031352000.0,471872000.0,-303581000.0,-263897000.0,,-11674000.0,168291000.0,7395000.0,3070000.0,175686000,-24712000.0,150974000,-58311000.0,92663000,,92315000,92315000,EXPD,2013-06-30
378143,USD,2013,Q3,2013-11-07,2014-11-06,206516194.0,207368792.0,1537966000.0,-1053064000.0,484902000.0,-314047000.0,-269919000.0,,-12629000.0,170855000.0,4179000.0,2967000.0,175034000,-24542000.0,150492000,-57763000.0,92729000,,92400000,92400000,EXPD,2013-09-30
378143,USD,2013,Q4,2014-02-27,2016-02-25,204544247.0,205404811.0,1625859000.0,-1147787000.0,478072000.0,-319419000.0,-276354000.0,,-12490000.0,158653000.0,4175000.0,2530000.0,162828000,-24990000.0,137838000,-53829000.0,84009000,,83496000,83496000,EXPD,2013-12-31
378143,USD,2014,Q1,2014-05-08,2015-05-07,201118390.0,201843858.0,1491645000.0,-1027059000.0,464586000.0,-304221000.0,-264115000.0,,-12382000.0,160365000.0,2416000.0,2697000.0,162781000,-25162000.0,137619000,-53424000.0,84195000,,83824000,83824000,EXPD,2014-03-31
378143,USD,2014,Q2,2014-08-07,2015-08-06,196451912.0,197126243.0,1599141000.0,-1114427000.0,484714000.0,-316870000.0,-270058000.0,,-12417000.0,167844000.0,5954000.0,2764000.0,173798000,-25401000.0,148397000,-56669000.0,91728000,,91302000,91302000,EXPD,2014-06-30
378143,USD,2014,Q3,2014-11-06,2015-11-05,194419071.0,195001267.0,1705105000.0,-1191849000.0,513256000.0,-327729000.0,-281788000.0,,-12741000.0,185527000.0,5129000.0,2793000.0,190656000,-26396000.0,164260000,-61463000.0,102797000,,102381000,102381000,EXPD,2014-09-30
378143,USD,2014,Q4,2015-02-26,2017-02-23,192598627.0,193100632.0,1768830000.0,-1249959000.0,518871000.0,-335149000.0,-287493000.0,,-11752000.0,183722000.0,2742000.0,2519000.0,186464000,-25851000.0,160613000,-59873000.0,100740000,,99381000,99381000,EXPD,2014-12-31
378143,USD,2015,Q1,2015-05-07,2016-05-04,191628000.0,192707000.0,1677526000.0,-1148040000.0,529486000.0,-335215000.0,-288125000.0,,-11529000.0,194271000.0,2766000.0,2732000.0,197037000,-25388000.0,171649000,-64317000.0,107332000,,106704000,106704000,EXPD,2015-03-31
378143,USD,2015,Q2,2015-08-06,2016-08-04,190679000.0,191918000.0,1691553000.0,-1139412000.0,552141000.0,-344454000.0,-297594000.0,,-11420000.0,207687000.0,6440000.0,2636000.0,214127000,-24971000.0,189156000,-70827000.0,118329000,,117760000,117760000,EXPD,2015-06-30
378143,USD,2015,Q3,2015-11-05,2016-11-08,188424000.0,189642000.0,1651332000.0,-1081351000.0,569981000.0,-352341000.0,-305936000.0,,-11475000.0,217640000.0,-419000.0,2666000.0,217221000,-25747000.0,191474000,-72738000.0,118736000,,118310000,118310000,EXPD,2015-09-30
378143,USD,2015,Q4,2016-02-25,2017-02-23,185033000.0,186625000.0,1596221000.0,-1060052000.0,536169000.0,-331813000.0,-293846000.0,,-11588000.0,204356000.0,6418000.0,2387000.0,210774000,-26364000.0,184410000,-69310000.0,115100000,,114449000,114449000,EXPD,2015-12-31
378143,USD,2016,Q1,2016-05-04,2017-05-04,182010000.0,183018000.0,1418472000.0,-901403000.0,517069000.0,-338384000.0,-292787000.0,,-11329000.0,178685000.0,3658000.0,2779000.0,182343000,-26859000.0,155484000,-58437000.0,97047000,,96584000,96584000,EXPD,2016-03-31
378143,USD,2016,Q2,2016-08-04,2016-08-04,181753000.0,183132000.0,1475164000.0,-922047000.0,553117000.0,-347174000.0,-303783000.0,,-11642000.0,205943000.0,4493000.0,2890000.0,210436000,-27079000.0,183357000,-66918000.0,116439000,,116052000,116052000,EXPD,2016-06-30
378143,USD,2016,Q3,2016-11-08,2016-11-08,181177000.0,182692000.0,1562394000.0,-1017135000.0,545259000.0,-350905000.0,-301338000.0,,-11882000.0,194354000.0,3849000.0,2924000.0,198203000,-27091000.0,171112000,-63163000.0,107949000,,107581000,107581000,EXPD,2016-09-30
378143,USD,2016,Q4,2017-02-23,2017-02-23,180188000.0,181974000.0,1642007000.0,-1093416000.0,548591000.0,-348598000.0,-301490000.0,,-11943000.0,199993000.0,4693000.0,2987000.0,204686000,-27783000.0,176903000,-65805000.0,111098000,,110590000,110590000,EXPD,2016-12-31
378143,USD,2017,Q1,2017-05-04,2017-05-04,180062000.0,182094000.0,1545132000.0,-1017527000.0,527605000.0,-353361000.0,-303495000.0,,-11927000.0,174244000.0,3039000.0,2741000.0,177283000,-28130000.0,149153000,-55586000.0,93567000,,93264000,93264000,EXPD,2017-03-31
378143,USD,2017,Q2,2017-08-08,2017-08-08,180012000.0,182033000.0,1672279000.0,-1108646000.0,563633000.0,-366230000.0,-329482000.0,,-12042000.0,197403000.0,5570000.0,3380000.0,202973000,-29163000.0,173810000,-65055000.0,108755000,,108851000,108851000,EXPD,2017-06-30
378143,USD,2017,Q3,2017-11-07,2017-11-07,179416000.0,181788000.0,1802166000.0,-1203024000.0,599142000.0,-381714000.0,-329658000.0,,-12272000.0,217428000.0,3540000.0,3444000.0,220968000,-30533000.0,190435000,-69829000.0,120606000,,120263000,120263000,EXPD,2017-09-30
378143,USD,2017,Q4,2018-02-23,2018-02-23,177498000.0,180749000.0,1901371000.0,-1272562000.0,628809000.0,-397892000.0,-348775000.0,,-13069000.0,230917000.0,6186000.0,3639000.0,237103000,-31906000.0,205197000,-37742000.0,167455000,,166967000,166967000,EXPD,2017-12-31
378143,USD,2018,Q1,2018-05-09,2018-05-09,175900000.0,179416000.0,1854262000.0,-1218424000.0,635838000.0,-406107000.0,-350860000.0,,-13922000.0,229731000.0,4938000.0,4314000.0,234669000,-36913000.0,197756000,-61556000.0,136200000,,135692000,135692000,EXPD,2018-03-31
378143,USD,2018,Q2,2018-08-08,2018-08-08,174754000.0,178603000.0,1957559000.0,-1315013000.0,642546000.0,-420891000.0,-361736000.0,,-13576000.0,221655000.0,6320000.0,5153000.0,227975000,-38071000.0,189904000,-48958000.0,140946000,,140605000,140605000,EXPD,2018-06-30
378143,USD,2018,Q3,2018-11-07,2018-11-07,173394000.0,177173000.0,2090947000.0,-1429633000.0,661314000.0,-419958000.0,-362209000.0,,-13335000.0,241356000.0,5270000.0,4704000.0,246626000,-38202000.0,208424000,-45357000.0,163067000,,162692000,162692000,EXPD,2018-09-30
378143,USD,2018,Q4,2019-02-22,2019-02-22,172484000.0,176140000.0,2235597000.0,-1554922000.0,680675000.0,-424041000.0,-363800000.0,,-13186000.0,256634000.0,5238000.0,4982000.0,261872000,-39627000.0,222245000,-42668000.0,179577000,,179210000,179210000,EXPD,2018-12-31
378143,USD,2019,Q1,2019-05-08,2019-05-08,171818000.0,175388000.0,2020051000.0,-1365937000.0,654114000.0,-424990000.0,-367986000.0,,-13393000.0,229124000.0,7771000.0,6106000.0,236895000,-41523000.0,195372000,-55261000.0,140111000,,139699000,139699000,EXPD,2019-03-31
378143,USD,2019,Q2,2019-08-07,2019-08-07,171003000.0,174466000.0,2035579000.0,-1373884000.0,661695000.0,-428597000.0,-367994000.0,,-12677000.0,233098000.0,8778000.0,6516000.0,241876000,-40897000.0,200979000,-47449000.0,153530000,,153149000,153149000,EXPD,2019-06-30
378143,USD,2019,Q3,2019-11-06,2019-11-06,170415000.0,173483000.0,2074855000.0,-1400499000.0,674356000.0,-425819000.0,-366464000.0,,-12386000.0,248537000.0,7396000.0,5501000.0,255933000,-41987000.0,213946000,-53319000.0,160627000,,160221000,160221000,EXPD,2019-09-30
378143,USD,2019,Q4,2020-02-21,2020-02-21,170360000.0,173499000.0,2044941000.0,-1398638000.0,646303000.0,-424188000.0,-363873000.0,,-12494000.0,222115000.0,5157000.0,4680000.0,227272000,-41775000.0,185497000,-47749000.0,137748000,,137326000,137326000,EXPD,2019-12-31
378143,USD,2020,Q1,2020-05-07,2021-05-06,168735000.0,171450000.0,1901864000.0,-1286728000.0,615136000.0,-413557000.0,-350283000.0,,-12660000.0,201579000.0,8191000.0,4807000.0,209770000,-42524000.0,167246000,-44464000.0,122782000,,122344000,122344000,EXPD,2020-03-31
